28212	0.00507
28213	0.005071
28214	0.005072
28215	0.0050731
28216	0.0050741
28217	0.0050751
28218	0.0050761
28219	0.005077
28220	0.005078
28221	0.0050789
28222	0.0050799
28223	0.0050808
28224	0.0050817
28225	0.0050826
28226	0.0050836
28227	0.0050845
28228	0.0050854
28229	0.0050862
28230	0.0050871
28231	0.005088
28232	0.0050889
28233	0.0050898
28234	0.0050907
28235	0.0050916
28236	0.0050924
28237	0.0050933
28238	0.0050942
28239	0.0050951
28240	0.005096
28241	0.0050969
28242	0.0050978
28243	0.0050987
28244	0.0050996
28245	0.0051005
28246	0.0051014
28247	0.0051023
28248	0.0051033
28249	0.0051042
28250	0.0051052
28251	0.0051061
28252	0.005107
28253	0.0051079
28254	0.0051089
28255	0.0051098
28256	0.0051107
28257	0.0051115
28258	0.0051124
28259	0.0051133
28260	0.0051142
28261	0.005115
28262	0.0051159
28263	0.0051167
28264	0.0051176
28265	0.0051184
28266	0.0051192
28267	0.00512
28268	0.0051208
28269	0.0051216
28270	0.0051224
28271	0.0051232
28272	0.0051239
28273	0.0051247
28274	0.0051255
28275	0.0051262
28276	0.0051269
28277	0.0051277
28278	0.0051284
28279	0.0051291
28280	0.0051298
28281	0.0051305
28282	0.0051311
28283	0.0051318
28284	0.0051325
28285	0.0051331
28286	0.0051338
28287	0.0051344
28288	0.005135
28289	0.0051356
28290	0.0051362
28291	0.0051368
28292	0.0051374
28293	0.005138
28294	0.0051386
28295	0.0051391
28296	0.0051397
28297	0.0051402
28298	0.0051407
28299	0.0051412
28300	0.0051417
28301	0.0051422
28302	0.0051427
28303	0.0051432
28304	0.0051436
28305	0.0051441
28306	0.0051445
28307	0.005145
28308	0.0051454
28309	0.0051458
28310	0.0051462
28311	0.0051466
28312	0.0051469
28313	0.0051473
28314	0.0051477
28315	0.005148
28316	0.0051483
28317	0.0051487
28318	0.005149
28319	0.0051493
28320	0.0051495
28321	0.0051498
28322	0.0051501
28323	0.0051503
28324	0.0051506
28325	0.0051508
28326	0.005151
28327	0.0051512
28328	0.0051514
28329	0.0051516
28330	0.0051518
28331	0.005152
28332	0.0051522
28333	0.0051524
28334	0.0051527
28335	0.005153
28336	0.0051532
28337	0.0051535
28338	0.0051538
28339	0.0051541
28340	0.0051544
28341	0.0051547
28342	0.005155
28343	0.0051554
28344	0.0051557
28345	0.005156
28346	0.0051563
28347	0.0051567
28348	0.005157
28349	0.0051573
28350	0.0051576
28351	0.0051579
28352	0.0051582
28353	0.0051585
28354	0.0051588
28355	0.0051591
28356	0.0051594
28357	0.0051597
28358	0.0051599
28359	0.0051601
28360	0.0051604
28361	0.0051606
28362	0.0051608
28363	0.0051609
28364	0.0051611
28365	0.0051612
28366	0.0051613
28367	0.0051614
28368	0.0051615
28369	0.0051616
28370	0.0051616
28371	0.0051616
28372	0.0051616
28373	0.0051615
28374	0.0051614
28375	0.0051613
28376	0.0051612
28377	0.005161
28378	0.0051608
28379	0.0051605
28380	0.0051602
28381	0.0051599
28382	0.0051596
28383	0.0051592
28384	0.0051588
28385	0.0051583
28386	0.0051578
28387	0.0051572
28388	0.0051566
28389	0.005156
28390	0.0051553
28391	0.0051546
28392	0.0051538
28393	0.005153
28394	0.0051521
28395	0.0051512
28396	0.0051502
28397	0.0051492
28398	0.0051481
28399	0.005147
28400	0.0051458
28401	0.0051445
28402	0.0051432
28403	0.0051418
28404	0.0051404
28405	0.0051389
28406	0.0051374
28407	0.0051358
28408	0.0051341
28409	0.0051324
28410	0.0051306
28411	0.0051288
28412	0.0051269
28413	0.0051251
28414	0.0051232
28415	0.0051213
28416	0.0051194
28417	0.0051175
28418	0.0051155
28419	0.0051136
28420	0.0051116
28421	0.0051095
28422	0.0051075
28423	0.0051054
28424	0.0051032
28425	0.0051011
28426	0.0050989
28427	0.0050967
28428	0.0050945
28429	0.0050922
28430	0.0050899
28431	0.0050875
28432	0.0050852
28433	0.0050828
28434	0.0050803
28435	0.0050778
28436	0.0050753
28437	0.0050728
28438	0.0050702
28439	0.0050675
28440	0.0050649
28441	0.0050622
28442	0.0050594
28443	0.0050566
28444	0.0050538
28445	0.0050509
28446	0.005048
28447	0.005045
28448	0.005042
28449	0.0050389
28450	0.0050358
28451	0.0050326
28452	0.0050294
28453	0.0050262
28454	0.0050229
28455	0.0050195
28456	0.0050161
28457	0.0050127
28458	0.0050091
28459	0.0050056
28460	0.005002
28461	0.0049983
28462	0.0049946
28463	0.0049908
28464	0.0049869
28465	0.004983
28466	0.0049791
28467	0.0049751
28468	0.004971
28469	0.0049669
28470	0.0049627
28471	0.0049584
28472	0.0049541
28473	0.0049497
28474	0.0049452
28475	0.0049407
28476	0.0049362
28477	0.0049315
28478	0.0049268
28479	0.004922
28480	0.0049172
28481	0.0049123
28482	0.0049073
28483	0.0049022
28484	0.0048971
28485	0.0048919
28486	0.0048867
28487	0.0048813
28488	0.0048759
28489	0.0048704
28490	0.0048649
28491	0.0048592
28492	0.0048535
28493	0.0048477
28494	0.0048418
28495	0.0048359
28496	0.0048299
28497	0.0048238
28498	0.0048177
28499	0.0048114
28500	0.0048051
28501	0.0047988
28502	0.0047924
28503	0.0047859
28504	0.0047793
28505	0.0047727
28506	0.004766
28507	0.0047592
28508	0.0047524
28509	0.0047455
28510	0.0047385
28511	0.0047315
28512	0.0047244
28513	0.0047173
28514	0.0047101
28515	0.0047029
28516	0.0046956
28517	0.0046882
28518	0.0046808
28519	0.0046733
28520	0.0046658
28521	0.0046582
28522	0.0046505
28523	0.0046428
28524	0.0046351
28525	0.0046273
28526	0.0046195
28527	0.0046116
28528	0.0046036
28529	0.0045956
28530	0.0045876
28531	0.0045795
28532	0.0045714
28533	0.0045632
28534	0.004555
28535	0.0045467
28536	0.0045384
28537	0.0045301
28538	0.0045217
28539	0.0045133
28540	0.0045048
28541	0.0044963
28542	0.0044878
28543	0.0044792
28544	0.0044706
28545	0.0044619
28546	0.0044532
28547	0.0044445
28548	0.0044357
28549	0.004427
28550	0.0044181
28551	0.0044093
28552	0.0044004
28553	0.0043915
28554	0.0043826
28555	0.0043736
28556	0.0043646
28557	0.0043556
28558	0.0043465
28559	0.0043374
28560	0.0043284
28561	0.0043192
28562	0.0043101
28563	0.0043009
28564	0.0042917
28565	0.0042825
28566	0.0042733
28567	0.004264
28568	0.0042548
28569	0.0042455
28570	0.0042362
28571	0.0042269
28572	0.0042175
28573	0.0042081
28574	0.0041986
28575	0.0041891
28576	0.0041794
28577	0.0041697
28578	0.00416
28579	0.0041501
28580	0.0041402
28581	0.0041303
28582	0.0041203
28583	0.0041102
28584	0.0041
28585	0.0040899
28586	0.0040796
28587	0.0040693
28588	0.0040589
28589	0.0040485
28590	0.0040381
28591	0.0040276
28592	0.004017
28593	0.0040064
28594	0.0039958
28595	0.0039851
28596	0.0039744
28597	0.0039636
28598	0.0039528
28599	0.003942
28600	0.0039311
28601	0.0039202
28602	0.0039093
28603	0.0038983
28604	0.0038873
28605	0.0038763
28606	0.0038652
28607	0.0038542
28608	0.0038431
28609	0.0038319
28610	0.0038208
28611	0.0038096
28612	0.0037985
28613	0.0037873
28614	0.0037761
28615	0.0037649
28616	0.0037537
28617	0.0037424
28618	0.0037312
28619	0.0037199
28620	0.0037087
28621	0.0036974
28622	0.0036862
28623	0.0036749
28624	0.0036636
28625	0.0036524
28626	0.0036411
28627	0.0036299
28628	0.0036186
28629	0.0036074
28630	0.0035962
28631	0.003585
28632	0.0035738
28633	0.0035626
28634	0.0035514
28635	0.0035403
28636	0.0035291
28637	0.003518
28638	0.0035069
28639	0.0034959
28640	0.0034848
28641	0.0034738
28642	0.0034628
28643	0.0034518
28644	0.0034409
28645	0.00343
28646	0.0034191
28647	0.0034083
28648	0.0033975
28649	0.0033867
28650	0.003376
28651	0.0033653
28652	0.0033547
28653	0.0033441
28654	0.0033335
28655	0.0033229
28656	0.0033123
28657	0.0033017
28658	0.0032911
28659	0.0032804
28660	0.0032698
28661	0.0032591
28662	0.0032484
28663	0.0032377
28664	0.003227
28665	0.0032163
28666	0.0032056
28667	0.0031949
28668	0.0031841
28669	0.0031734
28670	0.0031626
28671	0.0031519
28672	0.0031411
28673	0.0031304
28674	0.0031196
28675	0.0031089
28676	0.0030981
28677	0.0030874
28678	0.0030766
28679	0.0030659
28680	0.0030551
28681	0.0030444
28682	0.0030336
28683	0.0030229
28684	0.0030122
28685	0.0030015
28686	0.0029908
28687	0.0029801
28688	0.0029694
28689	0.0029587
28690	0.002948
28691	0.0029374
28692	0.0029268
28693	0.0029161
28694	0.0029055
28695	0.0028949
28696	0.0028844
28697	0.0028738
28698	0.0028633
28699	0.0028528
28700	0.0028423
28701	0.0028318
28702	0.0028213
28703	0.0028109
28704	0.0028005
28705	0.0027901
28706	0.0027798
28707	0.0027694
28708	0.0027591
28709	0.0027488
28710	0.0027386
28711	0.0027284
28712	0.0027182
28713	0.002708
28714	0.0026979
28715	0.0026878
28716	0.0026778
28717	0.0026677
28718	0.0026578
28719	0.0026478
28720	0.0026379
28721	0.002628
28722	0.0026182
28723	0.0026084
28724	0.0025986
28725	0.0025889
28726	0.0025792
28727	0.0025696
28728	0.00256
28729	0.0025505
28730	0.002541
28731	0.0025315
28732	0.0025221
28733	0.0025128
28734	0.0025035
28735	0.0024942
28736	0.002485
28737	0.0024758
28738	0.0024667
28739	0.0024575
28740	0.0024484
28741	0.0024394
28742	0.0024303
28743	0.0024213
28744	0.0024123
28745	0.0024034
28746	0.0023945
28747	0.0023855
28748	0.0023767
28749	0.0023678
28750	0.002359
28751	0.0023502
28752	0.0023415
28753	0.0023327
28754	0.002324
28755	0.0023153
28756	0.0023067
28757	0.002298
28758	0.0022894
28759	0.0022809
28760	0.0022723
28761	0.0022638
28762	0.0022553
28763	0.0022469
28764	0.0022384
28765	0.00223
28766	0.0022217
28767	0.0022133
28768	0.002205
28769	0.0021967
28770	0.0021884
28771	0.0021802
28772	0.002172
28773	0.0021638
28774	0.0021556
28775	0.0021475
28776	0.0021394
28777	0.0021313
28778	0.0021233
28779	0.0021153
28780	0.0021073
28781	0.0020993
28782	0.0020914
28783	0.0020835
28784	0.0020756
28785	0.0020678
28786	0.0020599
28787	0.0020521
28788	0.0020444
28789	0.0020366
28790	0.0020289
28791	0.0020212
28792	0.0020136
28793	0.002006
28794	0.0019984
28795	0.0019908
28796	0.0019832
28797	0.0019757
28798	0.0019682
28799	0.0019608
28800	0.0019533
28801	0.0019459
28802	0.0019386
28803	0.0019312
28804	0.0019239
28805	0.0019166
28806	0.0019093
28807	0.0019021
28808	0.0018949
28809	0.0018877
28810	0.0018806
28811	0.0018734
28812	0.0018663
28813	0.0018593
28814	0.0018522
28815	0.0018452
28816	0.0018382
28817	0.0018313
28818	0.0018243
28819	0.0018174
28820	0.0018106
28821	0.0018037
28822	0.0017969
28823	0.0017902
28824	0.0017834
28825	0.0017767
28826	0.00177
28827	0.0017634
28828	0.0017568
28829	0.0017502
28830	0.0017436
28831	0.0017371
28832	0.0017306
28833	0.0017241
28834	0.0017177
28835	0.0017113
28836	0.0017049
28837	0.0016986
28838	0.0016923
28839	0.001686
28840	0.0016797
28841	0.0016735
28842	0.0016673
28843	0.0016611
28844	0.001655
28845	0.0016489
28846	0.0016428
28847	0.0016367
28848	0.0016307
28849	0.0016247
28850	0.0016187
28851	0.0016127
28852	0.0016068
28853	0.0016009
28854	0.001595
28855	0.0015892
28856	0.0015834
28857	0.0015776
28858	0.0015718
28859	0.001566
28860	0.0015603
28861	0.0015546
28862	0.001549
28863	0.0015433
28864	0.0015377
28865	0.0015321
28866	0.0015265
28867	0.001521
28868	0.0015154
28869	0.0015099
28870	0.0015045
28871	0.001499
28872	0.0014936
28873	0.0014882
28874	0.0014828
28875	0.0014774
28876	0.0014721
28877	0.0014668
28878	0.0014615
28879	0.0014562
28880	0.0014509
28881	0.0014457
28882	0.0014405
28883	0.0014353
28884	0.0014301
28885	0.001425
28886	0.0014199
28887	0.0014148
28888	0.0014097
28889	0.0014046
28890	0.0013996
28891	0.0013946
28892	0.0013895
28893	0.0013846
28894	0.0013796
28895	0.0013746
28896	0.0013697
28897	0.0013648
28898	0.0013599
28899	0.001355
28900	0.0013502
28901	0.0013454
28902	0.0013405
28903	0.0013357
28904	0.001331
28905	0.0013262
28906	0.0013215
28907	0.0013168
28908	0.0013121
28909	0.0013074
28910	0.0013028
28911	0.0012981
28912	0.0012935
28913	0.001289
28914	0.0012844
28915	0.0012799
28916	0.0012754
28917	0.0012709
28918	0.0012664
28919	0.001262
28920	0.0012575
28921	0.0012531
28922	0.0012487
28923	0.0012444
28924	0.0012401
28925	0.0012357
28926	0.0012314
28927	0.0012272
28928	0.0012229
28929	0.0012187
28930	0.0012145
28931	0.0012103
28932	0.0012062
28933	0.001202
28934	0.0011979
28935	0.0011938
28936	0.0011898
28937	0.0011857
28938	0.0011817
28939	0.0011777
28940	0.0011737
28941	0.0011698
28942	0.0011658
28943	0.0011619
28944	0.001158
28945	0.0011542
28946	0.0011503
28947	0.0011465
28948	0.0011427
28949	0.0011389
28950	0.0011352
28951	0.0011315
28952	0.0011278
28953	0.0011241
28954	0.0011204
28955	0.0011168
28956	0.0011132
28957	0.0011096
28958	0.001106
28959	0.0011025
28960	0.001099
28961	0.0010955
28962	0.001092
28963	0.0010885
28964	0.0010851
28965	0.0010817
28966	0.0010783
28967	0.001075
28968	0.0010716
28969	0.0010683
28970	0.001065
28971	0.0010618
28972	0.0010585
28973	0.0010553
28974	0.0010521
28975	0.001049
28976	0.0010458
28977	0.0010427
28978	0.0010396
28979	0.0010365
28980	0.0010335
28981	0.0010304
28982	0.0010274
28983	0.0010245
28984	0.0010215
28985	0.0010186
28986	0.0010157
28987	0.0010128
28988	0.0010099
28989	0.0010071
28990	0.0010042
28991	0.0010014
28992	0.0009986
28993	0.0009958
28994	0.0009931
28995	0.0009904
28996	0.0009877
28997	0.000985
28998	0.0009823
28999	0.0009797
29000	0.000977
29001	0.0009744
29002	0.0009718
29003	0.0009693
29004	0.0009667
29005	0.0009642
29006	0.0009617
29007	0.0009592
29008	0.0009568
29009	0.0009543
29010	0.0009519
29011	0.0009496
29012	0.0009472
29013	0.0009448
29014	0.0009425
29015	0.0009402
29016	0.000938
29017	0.0009357
29018	0.0009335
29019	0.0009313
29020	0.0009291
29021	0.0009269
29022	0.0009248
29023	0.0009227
29024	0.0009206
29025	0.0009185
29026	0.0009165
29027	0.0009145
29028	0.0009125
29029	0.0009105
29030	0.0009086
29031	0.0009067
29032	0.0009048
29033	0.0009029
29034	0.0009011
29035	0.0008993
29036	0.0008975
29037	0.0008958
29038	0.000894
29039	0.0008923
29040	0.0008906
29041	0.000889
29042	0.0008873
29043	0.0008857
29044	0.0008842
29045	0.0008826
29046	0.0008811
29047	0.0008796
29048	0.0008781
29049	0.0008767
29050	0.0008753
29051	0.0008739
29052	0.0008725
29053	0.0008712
29054	0.0008699
29055	0.0008686
29056	0.0008673
29057	0.0008661
29058	0.0008649
29059	0.0008638
29060	0.0008626
29061	0.0008615
29062	0.0008604
29063	0.0008594
29064	0.0008584
29065	0.0008574
29066	0.0008564
29067	0.0008555
29068	0.0008546
29069	0.0008537
29070	0.0008529
29071	0.0008521
29072	0.0008513
29073	0.0008505
29074	0.0008498
29075	0.000849
29076	0.0008484
29077	0.0008477
29078	0.0008471
29079	0.0008465
29080	0.0008459
29081	0.0008453
29082	0.0008448
29083	0.0008443
29084	0.0008438
29085	0.0008433
29086	0.0008429
29087	0.0008425
29088	0.0008421
29089	0.0008418
29090	0.0008415
29091	0.0008412
29092	0.0008409
29093	0.0008406
29094	0.0008404
29095	0.0008402
29096	0.0008401
29097	0.0008399
29098	0.0008398
29099	0.0008397
29100	0.0008396
29101	0.0008396
29102	0.0008396
29103	0.0008396
29104	0.0008396
29105	0.0008397
29106	0.0008398
29107	0.0008399
29108	0.0008401
29109	0.0008402
29110	0.0008404
29111	0.0008407
29112	0.0008409
29113	0.0008412
29114	0.0008415
29115	0.0008418
29116	0.0008422
29117	0.0008426
29118	0.000843
29119	0.0008434
29120	0.0008439
29121	0.0008443
29122	0.0008449
29123	0.0008454
29124	0.000846
29125	0.0008466
29126	0.0008472
29127	0.0008478
29128	0.0008485
29129	0.0008492
29130	0.0008499
29131	0.0008507
29132	0.0008514
29133	0.0008522
29134	0.0008531
29135	0.0008539
29136	0.0008548
29137	0.0008557
29138	0.0008566
29139	0.0008576
29140	0.0008586
29141	0.0008596
29142	0.0008607
29143	0.0008617
29144	0.0008628
29145	0.0008639
29146	0.0008651
29147	0.0008663
29148	0.0008675
29149	0.0008687
29150	0.0008699
29151	0.0008712
29152	0.0008725
29153	0.0008739
29154	0.0008752
29155	0.0008766
29156	0.000878
29157	0.0008795
29158	0.000881
29159	0.0008825
29160	0.0008841
29161	0.0008857
29162	0.0008873
29163	0.000889
29164	0.0008906
29165	0.0008924
29166	0.0008941
29167	0.0008959
29168	0.0008977
29169	0.0008996
29170	0.0009015
29171	0.0009034
29172	0.0009053
29173	0.0009073
29174	0.0009093
29175	0.0009113
29176	0.0009133
29177	0.0009154
29178	0.0009175
29179	0.0009197
29180	0.0009218
29181	0.000924
29182	0.0009263
29183	0.0009285
29184	0.0009308
29185	0.0009331
29186	0.0009354
29187	0.0009377
29188	0.0009401
29189	0.0009425
29190	0.0009449
29191	0.0009474
29192	0.0009498
29193	0.0009523
29194	0.0009548
29195	0.0009574
29196	0.0009599
29197	0.0009625
29198	0.0009651
29199	0.0009678
29200	0.0009704
29201	0.0009731
29202	0.0009758
29203	0.0009785
29204	0.0009812
29205	0.0009839
29206	0.0009867
29207	0.0009895
29208	0.0009923
29209	0.0009951
29210	0.0009979
29211	0.0010008
29212	0.0010037
29213	0.0010066
29214	0.0010095
29215	0.0010124
29216	0.0010153
29217	0.0010183
29218	0.0010213
29219	0.0010242
29220	0.0010272
29221	0.0010302
29222	0.0010333
29223	0.0010363
29224	0.0010394
29225	0.0010424
29226	0.0010455
29227	0.0010486
29228	0.0010517
29229	0.0010548
29230	0.001058
29231	0.0010611
29232	0.0010643
29233	0.0010674
29234	0.0010706
29235	0.0010738
29236	0.001077
29237	0.0010802
29238	0.0010834
29239	0.0010866
29240	0.0010899
29241	0.0010931
29242	0.0010964
29243	0.0010997
29244	0.0011031
29245	0.0011065
29246	0.0011099
29247	0.0011133
29248	0.0011168
29249	0.0011203
29250	0.0011239
29251	0.0011274
29252	0.001131
29253	0.0011346
29254	0.0011383
29255	0.0011419
29256	0.0011456
29257	0.0011494
29258	0.0011531
29259	0.0011569
29260	0.0011607
29261	0.0011645
29262	0.0011683
29263	0.0011722
29264	0.001176
29265	0.0011799
29266	0.0011838
29267	0.0011878
29268	0.0011917
29269	0.0011957
29270	0.0011997
29271	0.0012037
29272	0.0012077
29273	0.0012117
29274	0.0012157
29275	0.0012198
29276	0.0012239
29277	0.0012279
29278	0.001232
29279	0.0012361
29280	0.0012402
29281	0.0012444
29282	0.0012485
29283	0.0012526
29284	0.0012568
29285	0.001261
29286	0.0012651
29287	0.0012693
29288	0.0012735
29289	0.0012776
29290	0.0012818
29291	0.001286
29292	0.0012902
29293	0.0012944
29294	0.0012986
29295	0.0013028
29296	0.001307
29297	0.0013112
29298	0.0013154
29299	0.0013196
29300	0.0013238
29301	0.001328
29302	0.0013322
29303	0.0013364
29304	0.0013406
29305	0.0013448
29306	0.0013489
29307	0.0013531
29308	0.0013573
29309	0.0013614
29310	0.0013656
29311	0.0013697
29312	0.0013739
29313	0.001378
29314	0.0013821
29315	0.0013862
29316	0.0013903
29317	0.0013944
29318	0.0013985
29319	0.0014025
29320	0.0014066
29321	0.0014106
29322	0.0014146
29323	0.0014186
29324	0.0014226
29325	0.0014266
29326	0.0014305
29327	0.0014345
29328	0.0014385
29329	0.0014424
29330	0.0014464
29331	0.0014504
29332	0.0014544
29333	0.0014584
29334	0.0014625
29335	0.0014665
29336	0.0014705
29337	0.0014745
29338	0.0014786
29339	0.0014826
29340	0.0014867
29341	0.0014907
29342	0.0014948
29343	0.0014988
29344	0.0015029
29345	0.001507
29346	0.0015111
29347	0.0015151
29348	0.0015192
29349	0.0015233
29350	0.0015274
29351	0.0015314
29352	0.0015355
29353	0.0015396
29354	0.0015437
29355	0.0015478
29356	0.0015519
29357	0.0015559
29358	0.00156
29359	0.0015641
29360	0.0015682
29361	0.0015722
29362	0.0015763
29363	0.0015804
29364	0.0015845
29365	0.0015885
29366	0.0015926
29367	0.0015966
29368	0.0016007
29369	0.0016047
29370	0.0016088
29371	0.0016128
29372	0.0016169
29373	0.0016209
29374	0.0016249
29375	0.0016289
29376	0.0016329
29377	0.0016369
29378	0.0016409
29379	0.0016449
29380	0.0016489
29381	0.0016528
29382	0.0016568
29383	0.0016607
29384	0.0016647
29385	0.0016686
29386	0.0016725
29387	0.0016764
29388	0.0016803
29389	0.0016842
29390	0.0016881
29391	0.001692
29392	0.0016958
29393	0.0016997
29394	0.0017035
29395	0.0017073
29396	0.0017111
29397	0.0017149
29398	0.0017187
29399	0.0017224
29400	0.0017262
29401	0.0017299
29402	0.0017336
29403	0.0017373
29404	0.001741
29405	0.0017447
29406	0.0017483
29407	0.001752
29408	0.0017556
29409	0.0017592
29410	0.0017628
29411	0.0017664
29412	0.0017699
29413	0.0017734
29414	0.0017769
29415	0.0017804
29416	0.0017839
29417	0.0017874
29418	0.0017908
29419	0.0017942
29420	0.0017976
29421	0.001801
29422	0.0018044
29423	0.0018078
29424	0.0018111
29425	0.0018144
29426	0.0018178
29427	0.0018211
29428	0.0018243
29429	0.0018276
29430	0.0018309
29431	0.0018341
29432	0.0018374
29433	0.0018406
29434	0.0018438
29435	0.001847
29436	0.0018502
29437	0.0018534
29438	0.0018565
29439	0.0018597
29440	0.0018629
29441	0.001866
29442	0.0018691
29443	0.0018722
29444	0.0018754
29445	0.0018785
29446	0.0018816
29447	0.0018847
29448	0.0018877
29449	0.0018908
29450	0.0018939
29451	0.0018969
29452	0.0019
29453	0.0019031
29454	0.0019061
29455	0.0019091
29456	0.0019122
29457	0.0019152
29458	0.0019182
29459	0.0019213
29460	0.0019243
29461	0.0019273
29462	0.0019303
29463	0.0019333
29464	0.0019364
29465	0.0019394
29466	0.0019424
29467	0.0019454
29468	0.0019484
29469	0.0019514
29470	0.0019544
