32281	0.0091149
32283	0.0091144
32284	0.0091138
32284	0.0091134
32286	0.0091129
32287	0.0091125
32287	0.0091122
32289	0.0091118
32290	0.0091115
32290	0.0091112
32292	0.009111
32293	0.0091108
32293	0.0091106
32295	0.0091104
32296	0.0091103
32296	0.0091102
32298	0.0091102
32299	0.0091101
32299	0.0091101
32301	0.0091102
32302	0.0091102
32302	0.0091103
32304	0.0091104
32305	0.0091106
32305	0.0091107
32307	0.0091109
32308	0.0091112
32308	0.0091114
32310	0.0091117
32311	0.009112
32311	0.0091124
32313	0.0091127
32314	0.0091131
32314	0.0091135
32316	0.009114
32317	0.0091145
32317	0.0091149
32319	0.0091155
32320	0.009116
32320	0.0091166
32322	0.0091172
32323	0.0091178
32323	0.0091184
32325	0.0091191
32326	0.0091198
32327	0.0091205
32328	0.0091213
32329	0.009122
32330	0.0091228
32331	0.0091236
32332	0.0091245
32333	0.0091253
32334	0.0091262
32335	0.0091271
32336	0.009128
32337	0.0091289
32338	0.0091299
32339	0.0091309
32340	0.0091319
32341	0.0091329
32342	0.009134
32343	0.009135
32344	0.0091361
32345	0.0091372
32345	0.0091383
32347	0.0091395
32348	0.0091406
32348	0.0091418
32350	0.009143
32351	0.0091442
32351	0.0091455
32353	0.0091467
32354	0.009148
32354	0.0091493
32356	0.0091506
32357	0.0091519
32357	0.0091532
32359	0.0091546
32360	0.009156
32360	0.0091573
32362	0.0091588
32363	0.0091602
32363	0.0091616
32365	0.0091631
32366	0.0091645
32366	0.009166
32368	0.0091675
32369	0.009169
32369	0.0091705
32371	0.009172
32372	0.0091736
32372	0.0091752
32374	0.0091767
32375	0.0091783
32375	0.0091799
32377	0.0091815
32378	0.0091831
32378	0.0091848
32380	0.0091864
32381	0.0091881
32381	0.0091898
32383	0.0091914
32384	0.0091931
32384	0.0091948
32386	0.0091966
32387	0.0091983
32387	0.0092
32389	0.0092018
32390	0.0092035
32391	0.0092053
32392	0.009207
32393	0.0092088
32394	0.0092106
32395	0.0092124
32396	0.0092142
32397	0.009216
32398	0.0092178
32399	0.0092197
32400	0.0092215
32401	0.0092234
32402	0.0092252
32403	0.0092271
32404	0.0092289
32405	0.0092308
32406	0.0092327
32406	0.0092346
32408	0.0092364
32409	0.0092383
32409	0.0092402
32411	0.0092421
32412	0.009244
32412	0.009246
32414	0.0092479
32415	0.0092498
32415	0.0092517
32417	0.0092536
32418	0.0092556
32418	0.0092575
32420	0.0092594
32421	0.0092614
32421	0.0092633
32423	0.0092653
32424	0.0092672
32424	0.0092692
32426	0.0092711
32427	0.0092731
32427	0.009275
32429	0.009277
32430	0.0092789
32430	0.0092809
32432	0.0092828
32433	0.0092848
32433	0.0092867
32435	0.0092887
32436	0.0092907
32436	0.0092926
32438	0.0092946
32439	0.0092965
32439	0.0092985
32441	0.0093004
32442	0.0093024
32442	0.0093043
32444	0.0093063
32445	0.0093082
32445	0.0093101
32447	0.0093121
32448	0.009314
32448	0.0093159
32450	0.0093178
32451	0.0093198
32452	0.0093217
32453	0.0093236
32454	0.0093255
32455	0.0093274
32456	0.0093293
32457	0.0093312
32458	0.0093331
32459	0.009335
32460	0.0093368
32461	0.0093387
32462	0.0093406
32463	0.0093424
32464	0.0093443
32465	0.0093461
32466	0.009348
32467	0.0093498
32468	0.0093516
32469	0.0093535
32470	0.0093553
32470	0.0093572
32472	0.0093591
32473	0.0093611
32473	0.009363
32475	0.009365
32476	0.0093669
32476	0.009369
32478	0.009371
32479	0.009373
32479	0.0093751
32481	0.0093772
32482	0.0093793
32482	0.0093814
32484	0.0093835
32485	0.0093857
32485	0.0093878
32487	0.00939
32488	0.0093922
32488	0.0093944
32490	0.0093967
32491	0.0093989
32491	0.0094012
32493	0.0094035
32494	0.0094058
32494	0.0094081
32496	0.0094104
32497	0.0094128
32497	0.0094152
32499	0.0094175
32500	0.0094199
32500	0.0094223
32502	0.0094248
32503	0.0094272
32503	0.0094297
32505	0.0094321
32506	0.0094346
32506	0.0094371
32508	0.0094396
32509	0.0094421
32509	0.0094447
32511	0.0094472
32512	0.0094498
32512	0.0094524
32514	0.0094549
32515	0.0094575
32516	0.0094602
32517	0.0094628
32518	0.0094654
32519	0.009468
32520	0.0094707
32521	0.0094734
32522	0.009476
32523	0.0094787
32524	0.0094814
32525	0.0094841
32526	0.0094869
32527	0.0094896
32528	0.0094923
32529	0.0094951
32530	0.0094978
32531	0.0095006
32531	0.0095034
32533	0.0095061
32534	0.0095089
32534	0.0095117
32536	0.0095145
32537	0.0095173
32537	0.0095202
32539	0.009523
32540	0.0095258
32540	0.0095287
32542	0.0095315
32543	0.0095344
32543	0.0095372
32545	0.0095401
32546	0.009543
32546	0.0095459
32548	0.0095488
32549	0.0095517
32549	0.0095546
32551	0.0095575
32552	0.0095604
32552	0.0095633
32554	0.0095662
32555	0.0095691
32555	0.0095721
32557	0.009575
32558	0.0095779
32558	0.0095809
32560	0.0095838
32561	0.0095867
32561	0.0095897
32563	0.0095926
32564	0.0095956
32564	0.0095986
32566	0.0096015
32567	0.0096045
32567	0.0096074
32569	0.0096104
32570	0.0096134
32570	0.0096164
32572	0.0096193
32573	0.0096223
32573	0.0096253
32575	0.0096282
32576	0.0096312
32577	0.0096342
32578	0.0096372
32579	0.0096401
32580	0.0096431
32581	0.0096461
32582	0.0096491
32583	0.009652
32584	0.009655
32585	0.009658
32586	0.0096609
32587	0.0096639
32588	0.0096669
32589	0.0096698
32590	0.0096728
32591	0.0096757
32592	0.0096787
32593	0.0096817
32594	0.0096846
32595	0.0096876
32595	0.0096905
32597	0.0096934
32598	0.0096964
32598	0.0096993
32600	0.0097022
32601	0.0097052
32601	0.0097081
32603	0.009711
32604	0.0097139
32604	0.0097168
32606	0.0097197
32607	0.0097226
32607	0.0097255
32609	0.0097284
32610	0.0097313
32610	0.0097342
32612	0.009737
32613	0.0097399
32613	0.0097427
32615	0.0097456
32616	0.0097484
32616	0.0097513
32618	0.0097541
32619	0.0097569
32619	0.0097597
32621	0.0097625
32622	0.0097653
32622	0.0097681
32624	0.0097709
32625	0.0097737
32625	0.0097764
32627	0.0097792
32628	0.0097819
32628	0.0097847
32630	0.0097874
32631	0.0097901
32631	0.0097928
32633	0.0097955
32634	0.0097982
32634	0.0098009
32636	0.0098035
32637	0.0098062
32637	0.0098088
32639	0.0098115
32640	0.0098141
32641	0.0098167
32642	0.0098193
32643	0.0098219
32644	0.0098244
32645	0.009827
32646	0.0098296
32647	0.0098321
32648	0.0098346
32649	0.0098371
32650	0.0098396
32651	0.0098421
32652	0.0098446
32653	0.009847
32654	0.0098495
32655	0.0098519
32656	0.0098543
32656	0.0098567
32658	0.0098591
32659	0.0098615
32659	0.0098638
32661	0.0098662
32662	0.0098685
32662	0.0098708
32664	0.0098731
32665	0.0098754
32665	0.0098776
32667	0.0098799
32668	0.0098821
32668	0.0098843
32670	0.0098865
32671	0.0098887
32671	0.0098909
32673	0.009893
32674	0.0098951
32674	0.0098973
32676	0.0098993
32677	0.0099014
32677	0.0099035
32679	0.0099055
32680	0.0099075
32680	0.0099096
32682	0.0099116
32683	0.0099137
32683	0.0099157
32685	0.0099178
32686	0.0099199
32686	0.0099221
32688	0.0099242
32689	0.0099263
32689	0.0099285
32691	0.0099307
32692	0.0099329
32692	0.0099351
32694	0.0099373
32695	0.0099395
32695	0.0099418
32697	0.009944
32698	0.0099463
32698	0.0099486
32700	0.0099509
32701	0.0099532
32702	0.0099555
32703	0.0099578
32704	0.0099601
32705	0.0099624
32706	0.0099648
32707	0.0099671
32708	0.0099695
32709	0.0099719
32710	0.0099743
32711	0.0099766
32712	0.009979
32713	0.0099814
32714	0.0099838
32715	0.0099863
32716	0.0099887
32717	0.0099911
32718	0.0099935
32719	0.009996
32720	0.0099984
32720	0.0100008
32722	0.0100033
32723	0.0100057
32723	0.0100082
32725	0.0100106
32726	0.0100131
32726	0.0100156
32728	0.010018
32729	0.0100205
32729	0.0100229
32731	0.0100254
32732	0.0100279
32732	0.0100303
32734	0.0100328
32735	0.0100353
32735	0.0100377
32737	0.0100402
32738	0.0100427
32738	0.0100451
32740	0.0100476
32741	0.0100501
32741	0.0100525
32743	0.010055
32744	0.0100574
32744	0.0100599
32746	0.0100623
32747	0.0100647
32747	0.0100672
32749	0.0100696
32750	0.010072
32750	0.0100744
32752	0.0100769
32753	0.0100793
32753	0.0100817
32755	0.0100841
32756	0.0100865
32756	0.0100888
32758	0.0100912
32759	0.0100936
32759	0.0100959
32761	0.0100983
32762	0.0101006
32762	0.010103
32764	0.0101053
32765	0.0101076
32766	0.0101099
32767	0.0101122
32768	0.0101145
32769	0.0101167
32770	0.010119
32771	0.0101212
32772	0.0101235
32773	0.0101257
32774	0.0101279
32775	0.0101301
32776	0.0101323
32777	0.0101345
32778	0.0101366
32779	0.0101388
32780	0.0101409
32781	0.010143
32782	0.0101451
32783	0.0101472
32784	0.0101493
32785	0.0101513
32786	0.0101534
32787	0.0101554
32788	0.0101574
32789	0.0101594
32790	0.0101614
32791	0.0101633
32792	0.0101653
32793	0.0101672
32794	0.0101691
32795	0.0101709
32796	0.0101728
32797	0.0101746
32798	0.0101765
32799	0.0101783
32800	0.01018
32801	0.0101818
32802	0.0101835
32803	0.0101853
32804	0.010187
32805	0.0101886
32806	0.0101903
32807	0.0101919
32808	0.0101935
32809	0.0101951
32810	0.0101967
32811	0.0101982
32812	0.0101997
32813	0.0102012
32814	0.0102026
32815	0.0102041
32816	0.0102055
32817	0.0102069
32818	0.0102082
32819	0.0102096
32820	0.0102109
32821	0.0102121
32822	0.0102134
32823	0.0102146
32824	0.0102158
32825	0.010217
32826	0.0102181
32827	0.0102192
32828	0.0102203
32829	0.0102214
32830	0.0102224
32831	0.0102234
32832	0.0102244
32833	0.0102253
32834	0.0102262
32835	0.0102271
32836	0.0102279
32837	0.0102287
32838	0.0102295
32839	0.0102302
32840	0.0102309
32841	0.0102316
32842	0.0102322
32843	0.0102329
32844	0.0102334
32845	0.010234
32846	0.0102345
32847	0.010235
32848	0.0102354
32849	0.0102358
32850	0.0102362
32851	0.0102365
32852	0.0102368
32853	0.010237
32854	0.0102373
32855	0.0102374
32856	0.0102376
32857	0.0102377
32858	0.0102378
32859	0.0102378
32860	0.0102378
32861	0.0102377
32862	0.0102377
32863	0.0102375
32864	0.0102374
32865	0.0102372
32866	0.0102369
32867	0.0102366
32868	0.0102363
32869	0.0102359
32870	0.0102355
32871	0.0102351
32872	0.0102346
32873	0.010234
32874	0.0102335
32875	0.0102328
32876	0.0102322
32877	0.0102315
32878	0.0102307
32879	0.0102299
32880	0.0102291
32881	0.0102282
32882	0.0102272
32883	0.0102262
32884	0.0102252
32885	0.0102242
32886	0.010223
32887	0.0102219
32888	0.0102207
32889	0.0102194
32890	0.0102181
32891	0.0102167
32892	0.0102153
32893	0.0102139
32894	0.0102124
32895	0.0102108
32896	0.0102092
32897	0.0102074
32898	0.0102056
32899	0.0102036
32900	0.0102016
32901	0.0101994
32902	0.0101971
32903	0.0101948
32904	0.0101923
32905	0.0101898
32906	0.0101871
32907	0.0101844
32908	0.0101815
32909	0.0101786
32910	0.0101756
32911	0.0101725
32912	0.0101693
32913	0.010166
32914	0.0101626
32915	0.0101592
32916	0.0101556
32917	0.010152
32918	0.0101483
32919	0.0101445
32920	0.0101407
32921	0.0101367
32922	0.0101327
32923	0.0101286
32924	0.0101244
32925	0.0101202
32926	0.0101159
32927	0.0101115
32928	0.010107
32929	0.0101025
32930	0.0100979
32931	0.0100932
32932	0.0100885
32933	0.0100837
32934	0.0100788
32935	0.0100739
32936	0.0100689
32937	0.0100638
32938	0.0100587
32939	0.0100536
32940	0.0100483
32941	0.010043
32942	0.0100377
32943	0.0100323
32944	0.0100269
32945	0.0100214
32946	0.0100158
32947	0.0100102
32948	0.0100046
32949	0.0099989
32950	0.0099931
32951	0.0099874
32952	0.0099815
32953	0.0099756
32954	0.0099697
32955	0.0099638
32956	0.0099578
32957	0.0099517
32958	0.0099457
32959	0.0099395
32960	0.0099334
32961	0.0099272
32962	0.009921
32963	0.0099148
32964	0.0099085
32965	0.0099022
32966	0.0098958
32967	0.0098895
32968	0.0098831
32969	0.0098766
32970	0.0098702
32971	0.0098637
32972	0.0098573
32973	0.0098507
32974	0.0098442
32975	0.0098377
32976	0.0098311
32977	0.0098245
32978	0.0098179
32979	0.0098113
32980	0.0098047
32981	0.009798
32982	0.0097914
32983	0.0097847
32984	0.009778
32985	0.0097713
32986	0.0097647
32987	0.009758
32988	0.0097513
32989	0.0097445
32990	0.0097378
32991	0.0097311
32992	0.0097244
32993	0.0097177
32994	0.009711
32995	0.0097043
32996	0.0096976
32997	0.0096909
32998	0.0096842
32999	0.0096775
33000	0.0096708
33001	0.0096642
33002	0.0096575
33003	0.0096509
33004	0.0096442
33005	0.0096376
33006	0.009631
33007	0.0096244
33008	0.0096178
33009	0.0096113
33010	0.0096047
33011	0.0095982
33012	0.0095917
33013	0.0095852
33014	0.0095788
33015	0.0095724
33016	0.009566
33017	0.0095596
33018	0.0095532
33019	0.0095469
33020	0.0095406
33021	0.0095344
33022	0.0095281
33023	0.0095219
33024	0.0095158
33025	0.0095096
33026	0.0095035
33027	0.0094975
33028	0.0094915
33029	0.0094855
33030	0.0094795
33031	0.0094736
33032	0.0094678
33033	0.009462
33034	0.0094562
33035	0.0094505
33036	0.0094448
33037	0.0094392
33038	0.0094336
33039	0.0094281
33040	0.0094226
33041	0.0094172
33042	0.0094118
33043	0.0094065
33044	0.0094012
33045	0.009396
33046	0.0093908
33047	0.0093857
33048	0.0093807
33049	0.0093757
33050	0.0093708
33051	0.009366
33052	0.0093612
33053	0.0093565
33054	0.0093518
33055	0.0093472
33056	0.0093427
33057	0.0093382
33058	0.0093338
33059	0.0093295
33060	0.0093253
33061	0.0093211
33062	0.009317
33063	0.009313
33064	0.0093091
33065	0.0093052
33066	0.0093014
33067	0.0092977
33068	0.0092941
33069	0.0092905
33070	0.0092871
33071	0.0092837
33072	0.0092804
33073	0.0092772
33074	0.0092741
33075	0.009271
33076	0.0092681
33077	0.0092652
33078	0.0092625
33079	0.0092598
33080	0.0092572
33081	0.0092547
33082	0.0092523
33083	0.00925
33084	0.0092478
33085	0.0092457
33086	0.0092437
33087	0.0092418
33088	0.00924
33089	0.0092383
33090	0.0092367
33091	0.0092353
33092	0.0092339
33093	0.0092326
33094	0.0092314
33095	0.0092304
33096	0.0092294
33097	0.0092286
33098	0.0092279
33099	0.0092272
33100	0.0092267
33101	0.0092264
33102	0.0092261
33103	0.0092259
33104	0.0092259
33105	0.009226
33106	0.0092262
33107	0.0092265
33108	0.009227
33109	0.0092275
33110	0.0092282
33111	0.0092291
33112	0.00923
33113	0.0092311
33114	0.0092322
33115	0.0092334
33116	0.0092346
33117	0.0092359
33118	0.0092373
33119	0.0092387
33120	0.0092402
33121	0.0092417
33122	0.0092432
33123	0.0092449
33124	0.0092465
33125	0.0092482
33126	0.00925
33127	0.0092519
33128	0.0092537
33129	0.0092557
33130	0.0092577
33131	0.0092597
33132	0.0092618
33133	0.009264
33134	0.0092662
33135	0.0092684
33136	0.0092707
33137	0.0092731
33138	0.0092755
33139	0.009278
33140	0.0092805
33141	0.0092831
33142	0.0092857
33143	0.0092884
33144	0.0092911
33145	0.0092939
33146	0.0092967
33147	0.0092996
33148	0.0093026
33149	0.0093055
33150	0.0093086
33151	0.0093117
33152	0.0093148
33153	0.009318
33154	0.0093213
33155	0.0093246
33156	0.0093279
33157	0.0093313
33158	0.0093348
33159	0.0093383
33160	0.0093419
33161	0.0093455
33162	0.0093491
33163	0.0093528
33164	0.0093566
33165	0.0093604
33166	0.0093643
33167	0.0093682
33168	0.0093722
33169	0.0093762
33170	0.0093803
33171	0.0093844
33172	0.0093886
33173	0.0093928
33174	0.0093971
33175	0.0094014
33176	0.0094058
33177	0.0094102
33178	0.0094147
33179	0.0094192
33180	0.0094238
33181	0.0094284
33182	0.0094331
33183	0.0094378
33184	0.0094426
33185	0.0094474
33186	0.0094523
33187	0.0094572
33188	0.0094622
33189	0.0094672
33190	0.0094723
33191	0.0094774
33192	0.0094826
33193	0.0094878
33194	0.0094931
33195	0.0094984
33196	0.0095038
33197	0.0095092
33198	0.0095147
33199	0.0095202
33200	0.0095258
33201	0.0095314
33202	0.0095371
33203	0.0095428
33204	0.0095485
33205	0.0095544
33206	0.0095602
33207	0.0095661
33208	0.0095721
33209	0.0095781
33210	0.0095842
33211	0.0095903
33212	0.0095964
33213	0.0096026
33214	0.0096089
33215	0.0096152
33216	0.0096216
33217	0.009628
33218	0.0096344
33219	0.0096409
33220	0.0096474
33221	0.009654
33222	0.0096607
33223	0.0096674
33224	0.0096741
33225	0.0096809
33226	0.0096877
33227	0.0096946
33228	0.0097015
33229	0.0097085
33230	0.0097155
33231	0.0097226
33232	0.0097297
33233	0.0097369
33234	0.0097441
33235	0.0097513
33236	0.0097587
33237	0.009766
33238	0.0097734
33239	0.0097809
33240	0.0097884
33241	0.0097959
33242	0.0098035
33243	0.0098111
33244	0.0098188
33245	0.0098265
33246	0.0098343
33247	0.0098421
33248	0.00985
33249	0.0098579
33250	0.0098659
33251	0.0098739
33252	0.009882
33253	0.0098901
33254	0.0098982
33255	0.0099064
33256	0.0099146
33257	0.0099229
33258	0.0099313
33259	0.0099396
33260	0.0099481
33261	0.0099565
33262	0.0099651
33263	0.0099736
33264	0.0099822
33265	0.0099909
33266	0.0099996
33267	0.0100083
33268	0.0100171
33269	0.010026
33270	0.0100348
33271	0.0100438
33272	0.0100527
33273	0.0100618
33274	0.0100708
33275	0.0100799
33276	0.0100891
33277	0.0100983
33278	0.0101075
33279	0.0101168
33280	0.0101261
33281	0.0101355
33282	0.010145
33283	0.0101544
33284	0.0101639
33285	0.0101735
33286	0.0101831
33287	0.0101927
33288	0.0102024
33289	0.0102122
33290	0.0102219
33291	0.0102318
33292	0.0102416
33293	0.0102515
33294	0.0102615
33295	0.0102715
33296	0.0102816
33297	0.0102916
33298	0.0103018
33299	0.010312
33300	0.0103222
33301	0.0103324
33302	0.0103427
33303	0.0103531
33304	0.0103635
33305	0.0103739
33306	0.0103844
33307	0.0103949
33308	0.0104055
33309	0.0104161
33310	0.0104268
33311	0.0104375
33312	0.0104482
33313	0.010459
33314	0.0104698
33315	0.0104807
33316	0.0104916
33317	0.0105026
33318	0.0105136
33319	0.0105246
33320	0.0105357
33321	0.0105468
33322	0.010558
33323	0.0105692
33324	0.0105805
33325	0.0105918
33326	0.0106031
33327	0.0106145
33328	0.0106259
33329	0.0106374
33330	0.0106489
33331	0.0106605
33332	0.0106721
33333	0.0106837
33334	0.0106954
33335	0.0107073
33336	0.0107193
33337	0.0107314
33338	0.0107438
33339	0.0107562
33340	0.0107688
33341	0.0107816
33342	0.0107945
33343	0.0108076
33344	0.0108208
33345	0.0108341
33346	0.0108476
33347	0.0108612
33348	0.0108749
33349	0.0108888
33350	0.0109029
33351	0.010917
33352	0.0109313
33353	0.0109457
33354	0.0109602
33355	0.0109749
33356	0.0109897
33357	0.0110046
33358	0.0110196
33359	0.0110348
33360	0.0110501
33361	0.0110655
33362	0.011081
33363	0.0110966
33364	0.0111123
33365	0.0111281
33366	0.0111441
33367	0.0111602
33368	0.0111763
33369	0.0111926
33370	0.0112089
33371	0.0112254
33372	0.011242
33373	0.0112587
33374	0.0112754
33375	0.0112923
33376	0.0113092
33377	0.0113263
33378	0.0113434
33379	0.0113607
33380	0.011378
33381	0.0113954
33382	0.0114129
33383	0.0114304
33384	0.0114481
33385	0.0114658
33386	0.0114836
33387	0.0115015
33388	0.0115195
33389	0.0115375
33390	0.0115556
33391	0.0115738
33392	0.011592
33393	0.0116104
33394	0.0116287
33395	0.0116472
33396	0.0116657
33397	0.0116843
33398	0.0117029
33399	0.0117216
33400	0.0117404
33401	0.0117592
33402	0.011778
33403	0.0117969
33404	0.0118159
33405	0.0118349
33406	0.011854
33407	0.0118731
33408	0.0118923
33409	0.0119115
33410	0.0119307
33411	0.01195
33412	0.0119693
33413	0.0119887
33414	0.0120081
33415	0.0120275
33416	0.012047
33417	0.0120664
33418	0.012086
33419	0.0121055
33420	0.0121251
33421	0.0121447
33422	0.0121644
33423	0.012184
33424	0.0122037
33425	0.0122234
33426	0.0122431
33427	0.0122628
33428	0.0122826
33429	0.0123023
33430	0.0123221
33431	0.0123419
33432	0.0123617
33433	0.0123815
33434	0.0124013
33435	0.0124211
33436	0.0124409
33437	0.0124608
33438	0.0124806
33439	0.0125004
33440	0.0125202
33441	0.01254
33442	0.0125598
33443	0.0125796
33444	0.0125994
33445	0.0126192
33446	0.012639
33447	0.0126587
33448	0.0126785
33449	0.0126982
33450	0.0127179
33451	0.0127376
33452	0.0127573
33453	0.0127769
33454	0.0127965
33455	0.0128161
33456	0.0128357
33457	0.0128553
33458	0.0128748
33459	0.0128943
33460	0.0129137
33461	0.0129331
33462	0.0129525
33463	0.0129719
33464	0.0129912
33465	0.0130104
33466	0.0130297
33467	0.0130489
33468	0.013068
33469	0.0130871
33470	0.0131062
33471	0.0131252
33472	0.0131441
33473	0.013163
33474	0.0131819
33475	0.0132007
33476	0.0132194
33477	0.0132381
33478	0.0132567
33479	0.0132753
33480	0.0132938
33481	0.0133122
33482	0.0133306
33483	0.0133489
33484	0.0133671
33485	0.0133853
33486	0.0134034
33487	0.0134214
33488	0.0134394
33489	0.0134573
33490	0.0134751
33491	0.0134928
33492	0.0135104
33493	0.013528
33494	0.0135455
33495	0.0135629
33496	0.0135802
33497	0.0135974
33498	0.0136146
33499	0.0136316
33500	0.0136486
33501	0.0136655
33502	0.0136822
33503	0.0136989
33504	0.0137155
33505	0.013732
33506	0.0137484
33507	0.0137646
33508	0.0137808
33509	0.0137969
33510	0.0138129
33511	0.0138288
33512	0.0138445
33513	0.0138602
33514	0.0138757
33515	0.0138911
33516	0.0139064
33517	0.0139216
33518	0.0139367
33519	0.0139517
33520	0.0139665
33521	0.0139812
33522	0.0139958
33523	0.0140103
33524	0.0140246
33525	0.0140389
33526	0.0140529
33527	0.0140669
33528	0.0140807
33529	0.0140944
33530	0.014108
33531	0.0141214
33532	0.0141347
33533	0.0141479
33534	0.0141609
33535	0.0141737
33536	0.0141865
33537	0.014199
33538	0.0142115
33539	0.0142238
33540	0.0142359
