27519	0.0017537
27520	0.0017511
27521	0.0017486
27522	0.001746
27523	0.0017435
27524	0.001741
27525	0.0017386
27526	0.0017362
27527	0.0017338
27528	0.0017314
27529	0.001729
27530	0.0017267
27531	0.0017244
27532	0.0017222
27533	0.0017199
27534	0.0017177
27535	0.0017156
27536	0.0017134
27537	0.0017113
27538	0.0017092
27539	0.0017071
27540	0.0017051
27541	0.0017031
27542	0.0017011
27543	0.0016992
27544	0.0016972
27545	0.0016953
27546	0.0016935
27547	0.0016916
27548	0.0016898
27549	0.001688
27550	0.0016863
27551	0.0016846
27552	0.0016829
27553	0.0016813
27554	0.0016797
27555	0.0016782
27556	0.0016767
27557	0.0016753
27558	0.0016738
27559	0.0016724
27560	0.0016711
27561	0.0016698
27562	0.0016685
27563	0.0016673
27564	0.001666
27565	0.0016649
27566	0.0016637
27567	0.0016626
27568	0.0016615
27569	0.0016605
27570	0.0016594
27571	0.0016585
27572	0.0016575
27573	0.0016566
27574	0.0016556
27575	0.0016548
27576	0.0016539
27577	0.0016531
27578	0.0016523
27579	0.0016515
27580	0.0016508
27581	0.00165
27582	0.0016493
27583	0.0016486
27584	0.001648
27585	0.0016474
27586	0.0016467
27587	0.0016461
27588	0.0016456
27589	0.001645
27590	0.0016445
27591	0.0016439
27592	0.0016434
27593	0.0016429
27594	0.0016425
27595	0.001642
27596	0.0016416
27597	0.0016412
27598	0.0016407
27599	0.0016403
27600	0.00164
27601	0.0016396
27602	0.0016392
27603	0.0016389
27604	0.0016385
27605	0.0016382
27606	0.0016379
27607	0.0016376
27608	0.0016373
27609	0.001637
27610	0.0016367
27611	0.0016364
27612	0.0016361
27613	0.0016358
27614	0.0016356
27615	0.0016353
27616	0.001635
27617	0.0016348
27618	0.0016345
27619	0.0016343
27620	0.001634
27621	0.0016338
27622	0.0016335
27623	0.0016333
27624	0.001633
27625	0.0016328
27626	0.0016325
27627	0.0016324
27628	0.0016322
27629	0.0016321
27630	0.001632
27631	0.0016319
27632	0.0016319
27633	0.0016319
27634	0.0016319
27635	0.0016319
27636	0.001632
27637	0.001632
27638	0.0016321
27639	0.0016323
27640	0.0016324
27641	0.0016326
27642	0.0016328
27643	0.001633
27644	0.0016332
27645	0.0016335
27646	0.0016337
27647	0.001634
27648	0.0016343
27649	0.0016346
27650	0.0016349
27651	0.0016352
27652	0.0016356
27653	0.0016359
27654	0.0016363
27655	0.0016366
27656	0.001637
27657	0.0016374
27658	0.0016378
27659	0.0016382
27660	0.0016386
27661	0.001639
27662	0.0016394
27663	0.0016399
27664	0.0016403
27665	0.0016407
27666	0.0016411
27667	0.0016415
27668	0.001642
27669	0.0016424
27670	0.0016428
27671	0.0016432
27672	0.0016436
27673	0.001644
27674	0.0016444
27675	0.0016448
27676	0.0016452
27677	0.0016456
27678	0.001646
27679	0.0016464
27680	0.0016467
27681	0.0016471
27682	0.0016474
27683	0.0016477
27684	0.001648
27685	0.0016483
27686	0.0016486
27687	0.0016489
27688	0.0016491
27689	0.0016493
27690	0.0016496
27691	0.0016498
27692	0.0016499
27693	0.0016501
27694	0.0016502
27695	0.0016503
27696	0.0016504
27697	0.0016505
27698	0.0016506
27699	0.0016506
27700	0.0016506
27701	0.0016506
27702	0.0016505
27703	0.0016505
27704	0.0016505
27705	0.0016505
27706	0.0016505
27707	0.0016505
27708	0.0016504
27709	0.0016504
27710	0.0016504
27711	0.0016504
27712	0.0016504
27713	0.0016504
27714	0.0016504
27715	0.0016504
27716	0.0016504
27717	0.0016504
27718	0.0016504
27719	0.0016504
27720	0.0016504
27721	0.0016504
27722	0.0016504
27723	0.0016503
27724	0.0016503
27725	0.0016503
27726	0.0016502
27727	0.0016502
27728	0.0016501
27729	0.0016501
27730	0.00165
27731	0.0016499
27732	0.0016498
27733	0.0016497
27734	0.0016496
27735	0.0016495
27736	0.0016494
27737	0.0016492
27738	0.0016491
27739	0.0016489
27740	0.0016487
27741	0.0016485
27742	0.0016483
27743	0.0016481
27744	0.0016479
27745	0.0016476
27746	0.0016473
27747	0.0016471
27748	0.0016468
27749	0.0016464
27750	0.0016461
27751	0.0016457
27752	0.0016454
27753	0.001645
27754	0.0016446
27755	0.0016441
27756	0.0016437
27757	0.0016432
27758	0.0016427
27759	0.0016422
27760	0.0016416
27761	0.0016411
27762	0.0016405
27763	0.0016399
27764	0.0016392
27765	0.0016386
27766	0.0016379
27767	0.0016372
27768	0.0016364
27769	0.0016357
27770	0.0016349
27771	0.001634
27772	0.0016332
27773	0.0016323
27774	0.0016314
27775	0.0016305
27776	0.0016295
27777	0.0016285
27778	0.0016275
27779	0.0016264
27780	0.0016253
27781	0.0016242
27782	0.0016231
27783	0.0016219
27784	0.0016207
27785	0.0016195
27786	0.0016183
27787	0.001617
27788	0.0016158
27789	0.0016145
27790	0.0016131
27791	0.0016118
27792	0.0016104
27793	0.001609
27794	0.0016076
27795	0.0016062
27796	0.0016047
27797	0.0016033
27798	0.0016018
27799	0.0016003
27800	0.0015987
27801	0.0015972
27802	0.0015956
27803	0.001594
27804	0.0015924
27805	0.0015908
27806	0.0015891
27807	0.0015875
27808	0.0015858
27809	0.0015841
27810	0.0015823
27811	0.0015806
27812	0.0015788
27813	0.0015771
27814	0.0015753
27815	0.0015735
27816	0.0015716
27817	0.0015698
27818	0.0015679
27819	0.0015661
27820	0.0015642
27821	0.0015623
27822	0.0015603
27823	0.0015584
27824	0.0015565
27825	0.0015545
27826	0.0015525
27827	0.0015505
27828	0.0015485
27829	0.0015465
27830	0.0015445
27831	0.0015424
27832	0.0015404
27833	0.0015383
27834	0.0015362
27835	0.0015341
27836	0.001532
27837	0.0015299
27838	0.0015278
27839	0.0015256
27840	0.0015235
27841	0.0015213
27842	0.0015191
27843	0.0015169
27844	0.0015147
27845	0.0015125
27846	0.0015103
27847	0.0015081
27848	0.0015059
27849	0.0015036
27850	0.0015014
27851	0.0014991
27852	0.0014968
27853	0.0014946
27854	0.0014923
27855	0.00149
27856	0.0014877
27857	0.0014854
27858	0.001483
27859	0.0014806
27860	0.0014782
27861	0.0014757
27862	0.0014733
27863	0.0014708
27864	0.0014683
27865	0.0014658
27866	0.0014632
27867	0.0014606
27868	0.001458
27869	0.0014554
27870	0.0014528
27871	0.0014501
27872	0.0014474
27873	0.0014447
27874	0.001442
27875	0.0014393
27876	0.0014365
27877	0.0014338
27878	0.001431
27879	0.0014282
27880	0.0014254
27881	0.0014226
27882	0.0014197
27883	0.0014169
27884	0.001414
27885	0.0014111
27886	0.0014083
27887	0.0014054
27888	0.0014025
27889	0.0013996
27890	0.0013966
27891	0.0013937
27892	0.0013908
27893	0.0013878
27894	0.0013849
27895	0.0013819
27896	0.001379
27897	0.001376
27898	0.001373
27899	0.0013701
27900	0.0013671
27901	0.0013641
27902	0.0013611
27903	0.0013582
27904	0.0013552
27905	0.0013522
27906	0.0013492
27907	0.0013462
27908	0.0013433
27909	0.0013403
27910	0.0013373
27911	0.0013344
27912	0.0013314
27913	0.0013284
27914	0.0013255
27915	0.0013225
27916	0.0013196
27917	0.0013167
27918	0.0013137
27919	0.0013108
27920	0.0013079
27921	0.001305
27922	0.0013021
27923	0.0012992
27924	0.0012964
27925	0.0012935
27926	0.0012907
27927	0.0012878
27928	0.001285
27929	0.0012822
27930	0.0012794
27931	0.0012766
27932	0.0012739
27933	0.0012711
27934	0.0012684
27935	0.0012657
27936	0.0012629
27937	0.0012601
27938	0.0012574
27939	0.0012546
27940	0.0012519
27941	0.0012491
27942	0.0012463
27943	0.0012435
27944	0.0012408
27945	0.001238
27946	0.0012352
27947	0.0012324
27948	0.0012296
27949	0.0012268
27950	0.001224
27951	0.0012213
27952	0.0012185
27953	0.0012157
27954	0.0012129
27955	0.0012101
27956	0.0012073
27957	0.0012045
27958	0.0012017
27959	0.0011989
27960	0.0011962
27961	0.0011934
27962	0.0011906
27963	0.0011878
27964	0.001185
27965	0.0011823
27966	0.0011795
27967	0.0011767
27968	0.001174
27969	0.0011712
27970	0.0011685
27971	0.0011657
27972	0.001163
27973	0.0011603
27974	0.0011575
27975	0.0011548
27976	0.0011521
27977	0.0011494
27978	0.0011467
27979	0.001144
27980	0.0011413
27981	0.0011386
27982	0.0011359
27983	0.0011332
27984	0.0011306
27985	0.0011279
27986	0.0011253
27987	0.0011227
27988	0.00112
27989	0.0011174
27990	0.0011148
27991	0.0011122
27992	0.0011096
27993	0.0011071
27994	0.0011045
27995	0.0011019
27996	0.0010994
27997	0.0010969
27998	0.0010944
27999	0.0010919
28000	0.0010894
28001	0.0010869
28002	0.0010844
28003	0.001082
28004	0.0010795
28005	0.0010771
28006	0.0010747
28007	0.0010723
28008	0.0010699
28009	0.0010676
28010	0.0010652
28011	0.0010629
28012	0.0010606
28013	0.0010583
28014	0.001056
28015	0.0010538
28016	0.0010515
28017	0.0010493
28018	0.0010472
28019	0.001045
28020	0.0010429
28021	0.0010408
28022	0.0010387
28023	0.0010366
28024	0.0010346
28025	0.0010326
28026	0.0010306
28027	0.0010286
28028	0.0010266
28029	0.0010246
28030	0.0010227
28031	0.0010207
28032	0.0010188
28033	0.0010169
28034	0.001015
28035	0.0010131
28036	0.0010112
28037	0.0010093
28038	0.0010075
28039	0.0010056
28040	0.0010038
28041	0.001002
28042	0.0010001
28043	0.0009983
28044	0.0009965
28045	0.0009947
28046	0.0009928
28047	0.000991
28048	0.0009892
28049	0.0009874
28050	0.0009856
28051	0.0009838
28052	0.000982
28053	0.0009802
28054	0.0009784
28055	0.0009766
28056	0.0009748
28057	0.0009729
28058	0.0009711
28059	0.0009693
28060	0.0009674
28061	0.0009656
28062	0.0009638
28063	0.0009619
28064	0.00096
28065	0.0009582
28066	0.0009563
28067	0.0009544
28068	0.0009525
28069	0.0009505
28070	0.0009486
28071	0.0009467
28072	0.0009447
28073	0.0009427
28074	0.0009407
28075	0.0009387
28076	0.0009367
28077	0.0009347
28078	0.0009326
28079	0.0009305
28080	0.0009284
28081	0.0009263
28082	0.0009242
28083	0.000922
28084	0.0009198
28085	0.0009176
28086	0.0009154
28087	0.0009131
28088	0.0009108
28089	0.0009085
28090	0.0009062
28091	0.0009039
28092	0.0009016
28093	0.0008993
28094	0.000897
28095	0.0008947
28096	0.0008925
28097	0.0008902
28098	0.000888
28099	0.0008858
28100	0.0008836
28101	0.0008814
28102	0.0008792
28103	0.000877
28104	0.0008748
28105	0.0008726
28106	0.0008704
28107	0.0008683
28108	0.0008661
28109	0.0008639
28110	0.0008617
28111	0.0008596
28112	0.0008574
28113	0.0008552
28114	0.000853
28115	0.0008508
28116	0.0008486
28117	0.0008464
28118	0.0008442
28119	0.0008419
28120	0.0008397
28121	0.0008374
28122	0.0008351
28123	0.0008328
28124	0.0008305
28125	0.0008282
28126	0.0008259
28127	0.0008235
28128	0.0008211
28129	0.0008187
28130	0.0008163
28131	0.0008138
28132	0.0008114
28133	0.0008089
28134	0.0008063
28135	0.0008038
28136	0.0008012
28137	0.0007986
28138	0.0007959
28139	0.0007933
28140	0.0007906
28141	0.0007878
28142	0.000785
28143	0.0007822
28144	0.0007794
28145	0.0007765
28146	0.0007735
28147	0.0007706
28148	0.0007676
28149	0.0007645
28150	0.0007614
28151	0.0007583
28152	0.0007551
28153	0.0007518
28154	0.0007486
28155	0.0007452
28156	0.0007418
28157	0.0007384
28158	0.0007349
28159	0.0007314
28160	0.0007278
28161	0.0007242
28162	0.0007205
28163	0.0007167
28164	0.0007129
28165	0.000709
28166	0.0007051
28167	0.0007011
28168	0.000697
28169	0.0006929
28170	0.0006887
28171	0.0006845
28172	0.0006803
28173	0.0006761
28174	0.0006718
28175	0.0006675
28176	0.0006631
28177	0.0006588
28178	0.0006544
28179	0.00065
28180	0.0006455
28181	0.000641
28182	0.0006365
28183	0.0006319
28184	0.0006274
28185	0.0006227
28186	0.0006181
28187	0.0006134
28188	0.0006087
28189	0.000604
28190	0.0005992
28191	0.0005944
28192	0.0005895
28193	0.0005846
28194	0.0005797
28195	0.0005747
28196	0.0005697
28197	0.0005647
28198	0.0005596
28199	0.0005545
28200	0.0005494
28201	0.0005442
28202	0.000539
28203	0.0005337
28204	0.0005284
28205	0.0005231
28206	0.0005177
28207	0.0005123
28208	0.0005069
28209	0.0005014
28210	0.0004958
28211	0.0004903
28212	0.0004846
28213	0.000479
28214	0.0004733
28215	0.0004675
28216	0.0004617
28217	0.0004559
28218	0.00045
28219	0.0004441
28220	0.0004381
28221	0.0004321
28222	0.0004261
28223	0.00042
28224	0.0004138
28225	0.0004076
28226	0.0004014
28227	0.0003951
28228	0.0003888
28229	0.0003824
28230	0.0003759
28231	0.0003695
28232	0.0003629
28233	0.0003564
28234	0.0003497
28235	0.0003431
28236	0.0003363
28237	0.0003296
28238	0.0003227
28239	0.0003158
28240	0.0003089
28241	0.0003019
28242	0.0002949
28243	0.0002878
28244	0.0002807
28245	0.0002735
28246	0.0002662
28247	0.0002589
28248	0.0002516
28249	0.0002442
28250	0.0002367
28251	0.0002291
28252	0.0002215
28253	0.0002138
28254	0.000206
28255	0.0001982
28256	0.0001902
28257	0.0001822
28258	0.0001742
28259	0.0001661
28260	0.0001579
28261	0.0001496
28262	0.0001413
28263	0.0001329
28264	0.0001245
28265	0.000116
28266	0.0001075
28267	9.88e-05
28268	9.02e-05
28269	8.15e-05
28270	7.27e-05
28271	6.39e-05
28272	5.5e-05
28273	4.61e-05
28274	3.71e-05
28275	2.81e-05
28276	1.9e-05
28277	9.9e-06
28278	8e-07
28279	-8.4e-06
28280	-1.76e-05
28281	-2.69e-05
28282	-3.62e-05
28283	-4.56e-05
28284	-5.49e-05
28285	-6.44e-05
28286	-7.38e-05
28287	-8.33e-05
28288	-9.28e-05
28289	-0.0001023
28290	-0.0001119
28291	-0.0001215
28292	-0.0001311
28293	-0.0001407
28294	-0.0001504
28295	-0.0001601
28296	-0.0001698
28297	-0.0001795
28298	-0.0001893
28299	-0.000199
28300	-0.0002088
28301	-0.0002186
28302	-0.0002284
28303	-0.0002383
28304	-0.0002481
28305	-0.0002579
28306	-0.0002678
28307	-0.0002776
28308	-0.0002875
28309	-0.0002974
28310	-0.0003072
28311	-0.0003171
28312	-0.000327
28313	-0.0003369
28314	-0.0003467
28315	-0.0003566
28316	-0.0003665
28317	-0.0003764
28318	-0.0003862
28319	-0.0003961
28320	-0.0004059
28321	-0.0004158
28322	-0.0004256
28323	-0.0004354
28324	-0.0004452
28325	-0.000455
28326	-0.0004648
28327	-0.0004745
28328	-0.0004842
28329	-0.000494
28330	-0.0005037
28331	-0.0005136
28332	-0.0005235
28333	-0.0005335
28334	-0.0005435
28335	-0.0005536
28336	-0.0005638
28337	-0.000574
28338	-0.0005842
28339	-0.0005945
28340	-0.0006049
28341	-0.0006153
28342	-0.0006258
28343	-0.0006362
28344	-0.0006468
28345	-0.0006573
28346	-0.0006679
28347	-0.0006786
28348	-0.0006892
28349	-0.0006999
28350	-0.0007107
28351	-0.0007214
28352	-0.0007322
28353	-0.000743
28354	-0.0007538
28355	-0.0007646
28356	-0.0007754
28357	-0.0007863
28358	-0.0007971
28359	-0.000808
28360	-0.0008188
28361	-0.0008297
28362	-0.0008406
28363	-0.0008514
28364	-0.0008623
28365	-0.0008731
28366	-0.000884
28367	-0.0008948
28368	-0.0009056
28369	-0.0009165
28370	-0.0009272
28371	-0.000938
28372	-0.0009488
28373	-0.0009595
28374	-0.0009702
28375	-0.0009808
28376	-0.0009915
28377	-0.0010021
28378	-0.0010127
28379	-0.0010232
28380	-0.0010337
28381	-0.0010441
28382	-0.0010545
28383	-0.0010649
28384	-0.0010752
28385	-0.0010855
28386	-0.0010957
28387	-0.0011059
28388	-0.001116
28389	-0.001126
28390	-0.001136
28391	-0.0011459
28392	-0.0011558
28393	-0.0011656
28394	-0.0011753
28395	-0.0011849
28396	-0.0011945
28397	-0.001204
28398	-0.0012134
28399	-0.0012227
28400	-0.001232
28401	-0.0012412
28402	-0.0012503
28403	-0.0012593
28404	-0.0012682
28405	-0.001277
28406	-0.0012857
28407	-0.0012943
28408	-0.0013028
28409	-0.0013113
28410	-0.0013196
28411	-0.001328
28412	-0.0013363
28413	-0.0013446
28414	-0.0013529
28415	-0.0013612
28416	-0.0013694
28417	-0.0013777
28418	-0.0013859
28419	-0.0013941
28420	-0.0014022
28421	-0.0014104
28422	-0.0014185
28423	-0.0014266
28424	-0.0014347
28425	-0.0014427
28426	-0.0014507
28427	-0.0014587
28428	-0.0014666
28429	-0.0014745
28430	-0.0014823
28431	-0.0014902
28432	-0.001498
28433	-0.0015057
28434	-0.0015134
28435	-0.0015211
28436	-0.0015287
28437	-0.0015362
28438	-0.0015438
28439	-0.0015512
28440	-0.0015587
28441	-0.001566
28442	-0.0015733
28443	-0.0015806
28444	-0.0015878
28445	-0.001595
28446	-0.0016021
28447	-0.0016091
28448	-0.0016161
28449	-0.001623
28450	-0.0016299
28451	-0.0016367
28452	-0.0016434
28453	-0.0016501
28454	-0.0016567
28455	-0.0016632
28456	-0.0016697
28457	-0.0016761
28458	-0.0016824
28459	-0.0016887
28460	-0.0016948
28461	-0.0017009
28462	-0.001707
28463	-0.0017129
28464	-0.0017188
28465	-0.0017245
28466	-0.0017302
28467	-0.0017359
28468	-0.0017414
28469	-0.0017468
28470	-0.0017522
28471	-0.0017575
28472	-0.0017627
28473	-0.0017678
28474	-0.0017728
28475	-0.0017777
28476	-0.0017825
28477	-0.0017872
28478	-0.0017918
28479	-0.0017964
28480	-0.0018008
28481	-0.0018051
28482	-0.0018093
28483	-0.0018134
28484	-0.0018175
28485	-0.0018214
28486	-0.0018252
28487	-0.0018289
28488	-0.0018325
28489	-0.0018359
28490	-0.0018393
28491	-0.0018426
28492	-0.0018457
28493	-0.0018488
28494	-0.0018518
28495	-0.0018547
28496	-0.0018575
28497	-0.0018602
28498	-0.0018629
28499	-0.0018654
28500	-0.0018679
28501	-0.0018702
28502	-0.0018725
28503	-0.0018747
28504	-0.0018768
28505	-0.0018789
28506	-0.0018808
28507	-0.0018827
28508	-0.0018844
28509	-0.0018861
28510	-0.0018877
28511	-0.0018893
28512	-0.0018907
28513	-0.0018921
28514	-0.0018934
28515	-0.0018946
28516	-0.0018957
28517	-0.0018967
28518	-0.0018977
28519	-0.0018986
28520	-0.0018994
28521	-0.0019002
28522	-0.0019008
28523	-0.0019014
28524	-0.0019019
28525	-0.0019023
28526	-0.0019027
28527	-0.001903
28528	-0.0019032
28529	-0.0019033
28530	-0.0019034
28531	-0.0019034
28532	-0.0019033
28533	-0.0019032
28534	-0.0019029
28535	-0.0019027
28536	-0.0019023
28537	-0.0019019
28538	-0.0019014
28539	-0.0019008
28540	-0.0019002
28541	-0.0018995
28542	-0.0018987
28543	-0.0018979
28544	-0.001897
28545	-0.001896
28546	-0.001895
28547	-0.0018939
28548	-0.0018927
28549	-0.0018915
28550	-0.0018902
28551	-0.0018889
28552	-0.0018875
28553	-0.001886
28554	-0.0018845
28555	-0.0018829
28556	-0.0018813
28557	-0.0018796
28558	-0.0018778
28559	-0.001876
28560	-0.0018741
28561	-0.0018722
28562	-0.0018702
28563	-0.0018681
28564	-0.001866
28565	-0.0018639
28566	-0.0018617
28567	-0.0018594
28568	-0.0018571
28569	-0.0018547
28570	-0.0018523
28571	-0.0018498
28572	-0.0018472
28573	-0.0018446
28574	-0.0018418
28575	-0.001839
28576	-0.001836
28577	-0.001833
28578	-0.0018298
28579	-0.0018266
28580	-0.0018232
28581	-0.0018198
28582	-0.0018162
28583	-0.0018126
28584	-0.0018089
28585	-0.0018051
28586	-0.0018012
28587	-0.0017972
28588	-0.0017931
28589	-0.001789
28590	-0.0017847
28591	-0.0017804
28592	-0.0017761
28593	-0.0017716
28594	-0.0017671
28595	-0.0017625
28596	-0.0017578
28597	-0.0017531
28598	-0.0017483
28599	-0.0017434
28600	-0.0017385
28601	-0.0017335
28602	-0.0017284
28603	-0.0017233
28604	-0.0017181
28605	-0.0017129
28606	-0.0017076
28607	-0.0017023
28608	-0.0016969
28609	-0.0016915
28610	-0.001686
28611	-0.0016804
28612	-0.0016749
28613	-0.0016693
28614	-0.0016636
28615	-0.0016579
28616	-0.0016522
28617	-0.0016464
28618	-0.0016406
28619	-0.0016348
28620	-0.0016289
28621	-0.001623
28622	-0.0016171
28623	-0.0016111
28624	-0.0016052
28625	-0.0015992
28626	-0.0015931
28627	-0.0015871
28628	-0.001581
28629	-0.001575
28630	-0.0015689
28631	-0.0015628
28632	-0.0015566
28633	-0.0015505
28634	-0.0015444
28635	-0.0015382
28636	-0.0015321
28637	-0.0015259
28638	-0.0015198
28639	-0.0015136
28640	-0.0015075
28641	-0.0015013
28642	-0.0014952
28643	-0.001489
28644	-0.0014829
28645	-0.0014767
28646	-0.0014706
28647	-0.0014645
28648	-0.0014584
28649	-0.0014524
28650	-0.0014463
28651	-0.0014403
28652	-0.0014342
28653	-0.0014282
28654	-0.0014222
28655	-0.0014162
28656	-0.0014101
28657	-0.0014039
28658	-0.0013977
28659	-0.0013914
28660	-0.0013851
28661	-0.0013788
28662	-0.0013724
28663	-0.0013659
28664	-0.0013594
28665	-0.0013529
28666	-0.0013463
28667	-0.0013397
28668	-0.001333
28669	-0.0013264
28670	-0.0013196
28671	-0.0013129
28672	-0.0013061
28673	-0.0012992
28674	-0.0012924
28675	-0.0012855
28676	-0.0012786
28677	-0.0012716
28678	-0.0012647
28679	-0.0012577
28680	-0.0012507
28681	-0.0012437
28682	-0.0012366
28683	-0.0012295
28684	-0.0012225
28685	-0.0012154
28686	-0.0012082
28687	-0.0012011
28688	-0.001194
28689	-0.0011868
28690	-0.0011797
28691	-0.0011725
28692	-0.0011653
28693	-0.0011582
28694	-0.001151
28695	-0.0011438
28696	-0.0011366
28697	-0.0011294
28698	-0.0011223
28699	-0.0011151
28700	-0.0011079
28701	-0.0011007
28702	-0.0010936
28703	-0.0010864
28704	-0.0010793
28705	-0.0010722
28706	-0.001065
28707	-0.0010579
28708	-0.0010509
28709	-0.0010438
28710	-0.0010367
28711	-0.0010297
28712	-0.0010227
28713	-0.0010157
28714	-0.0010087
28715	-0.0010018
28716	-0.0009949
28717	-0.000988
28718	-0.0009811
28719	-0.0009743
28720	-0.0009675
28721	-0.0009607
28722	-0.000954
28723	-0.0009473
28724	-0.0009406
28725	-0.000934
28726	-0.0009274
28727	-0.0009208
28728	-0.0009143
28729	-0.0009079
28730	-0.0009014
28731	-0.0008951
28732	-0.0008887
28733	-0.0008825
28734	-0.0008762
28735	-0.0008701
28736	-0.0008639
28737	-0.0008578
28738	-0.0008517
28739	-0.0008455
28740	-0.0008394
28741	-0.0008333
28742	-0.0008271
28743	-0.000821
28744	-0.0008149
28745	-0.0008087
28746	-0.0008026
28747	-0.0007965
28748	-0.0007903
28749	-0.0007842
28750	-0.0007781
28751	-0.000772
28752	-0.0007659
28753	-0.0007598
28754	-0.0007537
28755	-0.0007476
28756	-0.0007415
28757	-0.0007355
28758	-0.0007294
28759	-0.0007234
28760	-0.0007174
28761	-0.0007114
28762	-0.0007054
28763	-0.0006994
28764	-0.0006935
28765	-0.0006875
28766	-0.0006816
28767	-0.0006757
28768	-0.0006698
28769	-0.0006639
28770	-0.0006581
28771	-0.0006523
28772	-0.0006465
28773	-0.0006407
28774	-0.0006349
28775	-0.0006292
