# NeII.txt
# Central: 12.81 microns
# bandwidth: 0.2 microns
# JCI: NeII
#FILENAME:	2bj01516.txt
#TITLE:	AFC Filter 11 ZnS Test Piece Sample 2BJ @ 15K, 2.6°i, In f/8 (CDCR 04752/04755, SMCR 01893)
#FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 11 (NeII) Test Piece
#CREATION_DATE:	14-Feb-2003
#RUN_DATE:	12-Jul-2001
#AUTHOR:	Richard Sherwood
#CHANNEL:	11
#CHANNEL_VERSION:	n/a
#MODEL:	Test Piece
#TEMPERATURE:	15K
#ANGLE:	2.6°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
12810
#
# lambda  filtn

27216	0.0027446
27217	0.0027261
27218	0.0027069
27219	0.002687
27220	0.0026664
27221	0.0026451
27222	0.002623
27223	0.0026004
27224	0.002577
27225	0.002553
27226	0.0025283
27227	0.0025029
27228	0.002477
27229	0.0024503
27230	0.0024231
27231	0.0023953
27232	0.0023668
27233	0.0023378
27234	0.0023082
27235	0.002278
27236	0.0022472
27237	0.0022159
27238	0.002184
27239	0.0021515
27240	0.0021186
27241	0.0020851
27242	0.0020511
27243	0.0020165
27244	0.0019815
27245	0.001946
27246	0.00191
27247	0.0018735
27248	0.0018366
27249	0.0017986
27250	0.0017593
27251	0.0017186
27252	0.0016766
27253	0.0016334
27254	0.0015891
27255	0.0015438
27256	0.0014975
27257	0.0014504
27258	0.0014024
27259	0.0013536
27260	0.0013043
27261	0.0012543
27262	0.0012038
27263	0.0011529
27264	0.0011016
27265	0.00105
27266	0.0009983
27267	0.0009464
27268	0.0008944
27269	0.0008424
27270	0.0007906
27271	0.0007389
27272	0.0006874
27273	0.0006363
27274	0.0005855
27275	0.0005352
27276	0.0004855
27277	0.0004364
27278	0.0003879
27279	0.0003402
27280	0.0002934
27281	0.0002475
27282	0.0002025
27283	0.0001587
27284	0.0001159
27285	7.44e-05
27286	3.37e-05
27287	-7.1e-06
27288	-4.79e-05
27289	-8.87e-05
27290	-0.0001294
27291	-0.00017
27292	-0.0002104
27293	-0.0002507
27294	-0.0002908
27295	-0.0003307
27296	-0.0003702
27297	-0.0004095
27298	-0.0004484
27299	-0.0004869
27300	-0.000525
27301	-0.0005627
27302	-0.0005998
27303	-0.0006364
27304	-0.0006725
27305	-0.000708
27306	-0.0007428
27307	-0.000777
27308	-0.0008105
27309	-0.0008432
27310	-0.0008752
27311	-0.0009063
27312	-0.0009366
27313	-0.0009661
27314	-0.0009946
27315	-0.0010221
27316	-0.0010487
27317	-0.0010743
27318	-0.0010988
27319	-0.0011222
27320	-0.0011445
27321	-0.0011656
27322	-0.0011856
27323	-0.0012043
27324	-0.0012222
27325	-0.0012392
27326	-0.0012554
27327	-0.0012707
27328	-0.0012852
27329	-0.0012988
27330	-0.0013116
27331	-0.0013235
27332	-0.0013347
27333	-0.001345
27334	-0.0013545
27335	-0.0013632
27336	-0.0013711
27337	-0.0013782
27338	-0.0013845
27339	-0.00139
27340	-0.0013948
27341	-0.0013987
27342	-0.0014019
27343	-0.0014044
27344	-0.001406
27345	-0.001407
27346	-0.0014071
27347	-0.0014066
27348	-0.0014053
27349	-0.0014032
27350	-0.0014005
27351	-0.001397
27352	-0.0013928
27353	-0.0013879
27354	-0.0013823
27355	-0.001376
27356	-0.001369
27357	-0.0013613
27358	-0.0013529
27359	-0.0013439
27360	-0.0013341
27361	-0.0013234
27362	-0.0013115
27363	-0.0012985
27364	-0.0012844
27365	-0.0012694
27366	-0.0012533
27367	-0.0012362
27368	-0.0012183
27369	-0.0011994
27370	-0.0011797
27371	-0.0011592
27372	-0.0011379
27373	-0.0011159
27374	-0.0010932
27375	-0.0010698
27376	-0.0010457
27377	-0.0010211
27378	-0.0009959
27379	-0.0009702
27380	-0.000944
27381	-0.0009173
27382	-0.0008903
27383	-0.0008628
27384	-0.0008351
27385	-0.000807
27386	-0.0007786
27387	-0.00075
27388	-0.0007212
27389	-0.0006923
27390	-0.0006632
27391	-0.000634
27392	-0.0006048
27393	-0.0005755
27394	-0.0005463
27395	-0.0005171
27396	-0.000488
27397	-0.0004591
27398	-0.0004301
27399	-0.0004005
27400	-0.0003703
27401	-0.0003397
27402	-0.0003085
27403	-0.0002768
27404	-0.0002447
27405	-0.0002121
27406	-0.0001792
27407	-0.0001458
27408	-0.0001122
27409	-7.81e-05
27410	-4.38e-05
27411	-9.3e-06
27412	2.56e-05
27413	6.06e-05
27414	9.59e-05
27415	0.0001313
27416	0.0001668
27417	0.0002025
27418	0.0002382
27419	0.000274
27420	0.0003099
27421	0.0003457
27422	0.0003816
27423	0.0004174
27424	0.0004531
27425	0.0004887
27426	0.0005242
27427	0.0005596
27428	0.0005948
27429	0.0006297
27430	0.0006645
27431	0.000699
27432	0.0007332
27433	0.0007671
27434	0.0008007
27435	0.000834
27436	0.0008671
27437	0.0009004
27438	0.0009338
27439	0.0009672
27440	0.0010007
27441	0.0010343
27442	0.0010678
27443	0.0011014
27444	0.001135
27445	0.0011686
27446	0.0012022
27447	0.0012358
27448	0.0012693
27449	0.0013027
27450	0.0013361
27451	0.0013694
27452	0.0014026
27453	0.0014356
27454	0.0014686
27455	0.0015014
27456	0.0015341
27457	0.0015666
27458	0.0015989
27459	0.001631
27460	0.0016629
27461	0.0016946
27462	0.0017261
27463	0.0017573
27464	0.0017883
27465	0.001819
27466	0.0018494
27467	0.0018796
27468	0.0019094
27469	0.0019389
27470	0.001968
27471	0.0019968
27472	0.0020253
27473	0.0020534
27474	0.0020814
27475	0.0021094
27476	0.0021373
27477	0.002165
27478	0.0021927
27479	0.0022203
27480	0.0022477
27481	0.002275
27482	0.0023022
27483	0.0023291
27484	0.0023559
27485	0.0023825
27486	0.0024088
27487	0.002435
27488	0.0024608
27489	0.0024865
27490	0.0025118
27491	0.0025369
27492	0.0025617
27493	0.0025862
27494	0.0026103
27495	0.0026342
27496	0.0026576
27497	0.0026807
27498	0.0027034
27499	0.0027258
27500	0.0027477
27501	0.0027692
27502	0.0027903
27503	0.0028109
27504	0.002831
27505	0.0028507
27506	0.0028699
27507	0.0028886
27508	0.0029068
27509	0.0029244
27510	0.0029416
27511	0.0029582
27512	0.0029746
27513	0.0029909
27514	0.0030069
27515	0.0030227
27516	0.0030382
27517	0.0030535
27518	0.0030685
27519	0.0030831
27520	0.0030975
27521	0.0031115
27522	0.0031252
27523	0.0031385
27524	0.0031514
27525	0.0031639
27526	0.003176
27527	0.0031876
27528	0.0031988
27529	0.0032095
27530	0.0032198
27531	0.0032295
27532	0.0032387
27533	0.0032474
27534	0.0032555
27535	0.003263
27536	0.0032699
27537	0.0032763
27538	0.003282
27539	0.003287
27540	0.0032915
27541	0.0032952
27542	0.0032982
27543	0.0033006
27544	0.0033022
27545	0.0033031
27546	0.0033032
27547	0.0033025
27548	0.0033011
27549	0.0032989
27550	0.0032961
27551	0.0032927
27552	0.0032887
27553	0.0032841
27554	0.003279
27555	0.0032732
27556	0.0032668
27557	0.0032599
27558	0.0032523
27559	0.0032442
27560	0.0032354
27561	0.0032261
27562	0.0032161
27563	0.0032056
27564	0.0031944
27565	0.0031827
27566	0.0031704
27567	0.0031575
27568	0.0031439
27569	0.0031298
27570	0.0031151
27571	0.0030998
27572	0.0030839
27573	0.0030674
27574	0.0030503
27575	0.0030326
27576	0.0030143
27577	0.0029954
27578	0.0029759
27579	0.0029558
27580	0.0029351
27581	0.0029138
27582	0.0028919
27583	0.0028694
27584	0.0028464
27585	0.0028227
27586	0.0027984
27587	0.0027734
27588	0.0027474
27589	0.0027205
27590	0.0026927
27591	0.002664
27592	0.0026345
27593	0.0026042
27594	0.002573
27595	0.0025411
27596	0.0025086
27597	0.0024753
27598	0.0024413
27599	0.0024068
27600	0.0023716
27601	0.0023359
27602	0.0022997
27603	0.0022629
27604	0.0022258
27605	0.0021881
27606	0.0021501
27607	0.0021117
27608	0.002073
27609	0.0020339
27610	0.0019946
27611	0.0019551
27612	0.0019153
27613	0.0018754
27614	0.0018353
27615	0.0017951
27616	0.0017548
27617	0.0017145
27618	0.0016741
27619	0.0016337
27620	0.0015934
27621	0.0015532
27622	0.0015131
27623	0.0014731
27624	0.0014333
27625	0.0013934
27626	0.0013531
27627	0.0013123
27628	0.0012709
27629	0.0012291
27630	0.0011869
27631	0.0011442
27632	0.0011012
27633	0.0010578
27634	0.0010142
27635	0.0009702
27636	0.000926
27637	0.0008816
27638	0.000837
27639	0.0007922
27640	0.0007473
27641	0.0007023
27642	0.0006572
27643	0.0006121
27644	0.0005669
27645	0.0005218
27646	0.0004767
27647	0.0004318
27648	0.0003869
27649	0.0003421
27650	0.0002976
27651	0.0002532
27652	0.0002091
27653	0.0001652
27654	0.0001216
27655	7.83e-05
27656	3.54e-05
27657	-7.1e-06
27658	-4.93e-05
27659	-9.09e-05
27660	-0.0001322
27661	-0.0001729
27662	-0.0002131
27663	-0.0002528
27664	-0.0002925
27665	-0.0003324
27666	-0.0003723
27667	-0.0004122
27668	-0.0004522
27669	-0.0004922
27670	-0.0005321
27671	-0.0005719
27672	-0.0006117
27673	-0.0006514
27674	-0.0006909
27675	-0.0007303
27676	-0.0007695
27677	-0.0008085
27678	-0.0008473
27679	-0.0008858
27680	-0.000924
27681	-0.0009619
27682	-0.0009994
27683	-0.0010366
27684	-0.0010734
27685	-0.0011098
27686	-0.0011458
27687	-0.0011813
27688	-0.0012163
27689	-0.0012508
27690	-0.0012848
27691	-0.0013182
27692	-0.001351
27693	-0.0013832
27694	-0.0014147
27695	-0.0014456
27696	-0.0014758
27697	-0.0015053
27698	-0.0015341
27699	-0.001562
27700	-0.0015892
27701	-0.0016156
27702	-0.0016414
27703	-0.0016666
27704	-0.0016913
27705	-0.0017155
27706	-0.0017392
27707	-0.0017623
27708	-0.0017849
27709	-0.001807
27710	-0.0018286
27711	-0.0018496
27712	-0.0018701
27713	-0.0018902
27714	-0.0019097
27715	-0.0019287
27716	-0.0019472
27717	-0.0019652
27718	-0.0019827
27719	-0.0019996
27720	-0.0020161
27721	-0.0020321
27722	-0.0020476
27723	-0.0020625
27724	-0.002077
27725	-0.002091
27726	-0.0021045
27727	-0.0021175
27728	-0.00213
27729	-0.002142
27730	-0.0021535
27731	-0.0021646
27732	-0.0021751
27733	-0.0021852
27734	-0.0021948
27735	-0.0022039
27736	-0.0022125
27737	-0.0022207
27738	-0.0022284
27739	-0.0022356
27740	-0.0022422
27741	-0.0022479
27742	-0.0022528
27743	-0.0022568
27744	-0.00226
27745	-0.0022624
27746	-0.0022642
27747	-0.0022652
27748	-0.0022655
27749	-0.0022653
27750	-0.0022644
27751	-0.002263
27752	-0.002261
27753	-0.0022586
27754	-0.0022557
27755	-0.0022523
27756	-0.0022486
27757	-0.0022446
27758	-0.0022402
27759	-0.0022355
27760	-0.0022306
27761	-0.0022254
27762	-0.0022201
27763	-0.0022146
27764	-0.002209
27765	-0.0022033
27766	-0.0021976
27767	-0.0021919
27768	-0.0021862
27769	-0.0021805
27770	-0.0021749
27771	-0.0021695
27772	-0.0021642
27773	-0.0021591
27774	-0.0021542
27775	-0.0021496
27776	-0.0021452
27777	-0.0021412
27778	-0.0021376
27779	-0.0021336
27780	-0.0021292
27781	-0.0021242
27782	-0.0021188
27783	-0.002113
27784	-0.0021068
27785	-0.0021003
27786	-0.0020935
27787	-0.0020865
27788	-0.0020793
27789	-0.0020719
27790	-0.0020644
27791	-0.0020568
27792	-0.0020492
27793	-0.0020416
27794	-0.002034
27795	-0.0020265
27796	-0.0020192
27797	-0.002012
27798	-0.0020051
27799	-0.0019984
27800	-0.0019919
27801	-0.0019859
27802	-0.0019801
27803	-0.0019749
27804	-0.00197
27805	-0.0019657
27806	-0.0019619
27807	-0.0019587
27808	-0.0019561
27809	-0.0019541
27810	-0.0019529
27811	-0.0019524
27812	-0.0019527
27813	-0.0019538
27814	-0.0019558
27815	-0.0019586
27816	-0.0019625
27817	-0.0019672
27818	-0.0019726
27819	-0.0019785
27820	-0.001985
27821	-0.0019921
27822	-0.0019998
27823	-0.0020079
27824	-0.0020166
27825	-0.0020259
27826	-0.0020356
27827	-0.0020459
27828	-0.0020566
27829	-0.0020679
27830	-0.0020796
27831	-0.0020918
27832	-0.0021044
27833	-0.0021175
27834	-0.0021311
27835	-0.002145
27836	-0.0021594
27837	-0.0021742
27838	-0.0021894
27839	-0.002205
27840	-0.002221
27841	-0.0022374
27842	-0.0022541
27843	-0.0022712
27844	-0.0022886
27845	-0.0023064
27846	-0.0023245
27847	-0.0023429
27848	-0.0023616
27849	-0.0023807
27850	-0.0024
27851	-0.0024196
27852	-0.0024395
27853	-0.0024596
27854	-0.00248
27855	-0.0025007
27856	-0.0025221
27857	-0.002545
27858	-0.0025694
27859	-0.0025951
27860	-0.0026221
27861	-0.0026503
27862	-0.0026795
27863	-0.0027096
27864	-0.0027407
27865	-0.0027724
27866	-0.0028049
27867	-0.0028379
27868	-0.0028714
27869	-0.0029052
27870	-0.0029393
27871	-0.0029735
27872	-0.0030079
27873	-0.0030421
27874	-0.0030763
27875	-0.0031102
27876	-0.0031438
27877	-0.0031769
27878	-0.0032095
27879	-0.0032415
27880	-0.0032728
27881	-0.0033032
27882	-0.0033327
27883	-0.0033612
27884	-0.0033886
27885	-0.0034147
27886	-0.0034395
27887	-0.0034629
27888	-0.0034848
27889	-0.003505
27890	-0.0035236
27891	-0.0035403
27892	-0.0035551
27893	-0.0035679
27894	-0.0035786
27895	-0.0035884
27896	-0.0035986
27897	-0.0036089
27898	-0.0036194
27899	-0.0036298
27900	-0.0036402
27901	-0.0036504
27902	-0.0036603
27903	-0.0036697
27904	-0.0036787
27905	-0.003687
27906	-0.0036947
27907	-0.0037015
27908	-0.0037073
27909	-0.0037122
27910	-0.0037159
27911	-0.0037184
27912	-0.0037195
27913	-0.0037192
27914	-0.0037173
27915	-0.0037138
27916	-0.0037085
27917	-0.0037013
27918	-0.0036922
27919	-0.003681
27920	-0.0036676
27921	-0.003652
27922	-0.003634
27923	-0.0036135
27924	-0.0035904
27925	-0.0035646
27926	-0.003536
27927	-0.0035045
27928	-0.00347
27929	-0.0034325
27930	-0.0033917
27931	-0.0033476
27932	-0.0033
27933	-0.003249
27934	-0.0031951
27935	-0.0031388
27936	-0.0030802
27937	-0.0030193
27938	-0.0029561
27939	-0.0028906
27940	-0.0028227
27941	-0.0027526
27942	-0.0026802
27943	-0.0026055
27944	-0.0025285
27945	-0.0024493
27946	-0.0023678
27947	-0.002284
27948	-0.002198
27949	-0.0021097
27950	-0.0020192
27951	-0.0019265
27952	-0.0018315
27953	-0.0017343
27954	-0.0016348
27955	-0.0015332
27956	-0.0014294
27957	-0.0013233
27958	-0.0012151
27959	-0.0011046
27960	-0.000992
27961	-0.0008772
27962	-0.0007602
27963	-0.000641
27964	-0.0005197
27965	-0.0003962
27966	-0.0002706
27967	-0.0001428
27968	-1.29e-05
27969	0.0001191
27970	0.0002533
27971	0.0003896
27972	0.000528
27973	0.0006697
27974	0.0008157
27975	0.0009659
27976	0.0011201
27977	0.0012781
27978	0.0014398
27979	0.0016049
27980	0.0017733
27981	0.0019448
27982	0.0021192
27983	0.0022963
27984	0.002476
27985	0.0026581
27986	0.0028423
27987	0.0030285
27988	0.0032166
27989	0.0034063
27990	0.0035975
27991	0.0037899
27992	0.0039835
27993	0.0041779
27994	0.0043731
27995	0.0045689
27996	0.0047651
27997	0.0049614
27998	0.0051578
27999	0.005354
28000	0.0055498
28001	0.0057451
28002	0.0059398
28003	0.0061335
28004	0.0063262
28005	0.0065176
28006	0.0067076
28007	0.006896
28008	0.0070827
28009	0.0072673
28010	0.0074498
28011	0.00763
28012	0.0078093
28013	0.0079909
28014	0.0081746
28015	0.0083602
28016	0.0085475
28017	0.0087364
28018	0.0089265
28019	0.0091178
28020	0.00931
28021	0.0095028
28022	0.0096962
28023	0.0098899
28024	0.0100836
28025	0.0102772
28026	0.0104704
28027	0.0106632
28028	0.0108552
28029	0.0110462
28030	0.0112361
28031	0.0114246
28032	0.0116115
28033	0.0117967
28034	0.0119799
28035	0.012161
28036	0.0123396
28037	0.0125157
28038	0.012689
28039	0.0128592
28040	0.0130263
28041	0.01319
28042	0.0133501
28043	0.0135063
28044	0.0136585
28045	0.0138065
28046	0.0139501
28047	0.0140891
28048	0.0142232
28049	0.0143523
28050	0.0144761
28051	0.0145947
28052	0.0147085
28053	0.0148178
28054	0.0149227
28055	0.0150235
28056	0.0151202
28057	0.0152129
28058	0.0153019
28059	0.0153873
28060	0.0154691
28061	0.0155476
28062	0.0156228
28063	0.015695
28064	0.0157643
28065	0.0158307
28066	0.0158945
28067	0.0159558
28068	0.0160147
28069	0.0160713
28070	0.0161259
28071	0.0161785
28072	0.0162293
28073	0.0162784
28074	0.016326
28075	0.0163722
28076	0.0164171
28077	0.0164609
28078	0.0165037
28079	0.0165458
28080	0.0165871
28081	0.0166278
28082	0.0166682
28083	0.0167082
28084	0.0167481
28085	0.0167881
28086	0.0168281
28087	0.0168685
28088	0.0169092
28089	0.0169505
28090	0.0169925
28091	0.0170302
28092	0.0170608
28093	0.0170848
28094	0.0171026
28095	0.0171149
28096	0.0171221
28097	0.0171246
28098	0.0171231
28099	0.0171181
28100	0.01711
28101	0.0170993
28102	0.0170866
28103	0.0170723
28104	0.0170571
28105	0.0170413
28106	0.0170255
28107	0.0170101
28108	0.0169958
28109	0.016983
28110	0.0169723
28111	0.016964
28112	0.0169588
28113	0.0169571
28114	0.0169594
28115	0.0169663
28116	0.0169782
28117	0.0169957
28118	0.0170193
28119	0.0170494
28120	0.0170865
28121	0.0171313
28122	0.0171841
28123	0.0172455
28124	0.017316
28125	0.017396
28126	0.0174862
28127	0.0175869
28128	0.0176987
28129	0.0178222
28130	0.0179559
28131	0.0180934
28132	0.0182341
28133	0.0183782
28134	0.0185259
28135	0.0186775
28136	0.018833
28137	0.0189929
28138	0.0191571
28139	0.0193261
28140	0.0194999
28141	0.0196788
28142	0.019863
28143	0.0200527
28144	0.0202481
28145	0.0204494
28146	0.0206569
28147	0.0208707
28148	0.021091
28149	0.0213181
28150	0.0215522
28151	0.0217935
28152	0.0220422
28153	0.0222984
28154	0.0225625
28155	0.0228345
28156	0.0231148
28157	0.0234035
28158	0.0237009
28159	0.0240071
28160	0.0243223
28161	0.0246469
28162	0.0249808
28163	0.0253245
28164	0.0256781
28165	0.0260417
28166	0.0264157
28167	0.0268001
28168	0.0271953
28169	0.0276014
28170	0.0280209
28171	0.0284559
28172	0.0289058
28173	0.02937
28174	0.029848
28175	0.0303391
28176	0.0308428
28177	0.0313584
28178	0.0318855
28179	0.0324233
28180	0.0329714
28181	0.0335292
28182	0.034096
28183	0.0346713
28184	0.0352544
28185	0.0358449
28186	0.0364421
28187	0.0370455
28188	0.0376544
28189	0.0382683
28190	0.0388867
28191	0.0395088
28192	0.0401342
28193	0.0407622
28194	0.0413923
28195	0.0420239
28196	0.0426565
28197	0.0432894
28198	0.043922
28199	0.0445538
28200	0.0451842
28201	0.0458127
28202	0.0464386
28203	0.0470613
28204	0.0476804
28205	0.0482951
28206	0.048905
28207	0.0495094
28208	0.0501079
28209	0.0507003
28210	0.0512994
28211	0.0519097
28212	0.0525303
28213	0.0531603
28214	0.0537987
28215	0.0544449
28216	0.0550978
28217	0.0557566
28218	0.0564204
28219	0.0570884
28220	0.0577596
28221	0.0584332
28222	0.0591084
28223	0.0597842
28224	0.0604597
28225	0.0611342
28226	0.0618066
28227	0.0624762
28228	0.0631421
28229	0.0638034
28230	0.0644592
28231	0.0651087
28232	0.065751
28233	0.0663852
28234	0.0670104
28235	0.0676258
28236	0.0682305
28237	0.0688237
28238	0.0694044
28239	0.0699718
28240	0.0705251
28241	0.0710633
28242	0.0715857
28243	0.0720912
28244	0.0725791
28245	0.0730485
28246	0.0734986
28247	0.0739284
28248	0.0743371
28249	0.0747253
28250	0.0751045
28251	0.0754773
28252	0.0758432
28253	0.0762019
28254	0.076553
28255	0.0768961
28256	0.0772309
28257	0.077557
28258	0.0778741
28259	0.0781817
28260	0.0784795
28261	0.0787671
28262	0.0790441
28263	0.0793102
28264	0.0795651
28265	0.0798083
28266	0.0800394
28267	0.0802581
28268	0.0804641
28269	0.0806569
28270	0.0808363
28271	0.0810017
28272	0.0811529
28273	0.0812895
28274	0.0814111
28275	0.0815174
28276	0.0816079
28277	0.0816824
28278	0.0817404
28279	0.0817816
28280	0.0818055
28281	0.081812
28282	0.0818005
28283	0.0817707
28284	0.0817223
28285	0.0816549
28286	0.081568
28287	0.0814614
28288	0.0813347
28289	0.0811879
28290	0.0810229
28291	0.0808406
28292	0.0806409
28293	0.080424
28294	0.0801902
28295	0.0799395
28296	0.079672
28297	0.079388
28298	0.0790875
28299	0.0787708
28300	0.078438
28301	0.0780891
28302	0.0777245
28303	0.0773441
28304	0.0769482
28305	0.076537
28306	0.0761104
28307	0.0756688
28308	0.0752122
28309	0.0747408
28310	0.0742548
28311	0.0737543
28312	0.0732394
28313	0.0727102
28314	0.072167
28315	0.0716099
28316	0.071039
28317	0.0704545
28318	0.0698565
28319	0.0692452
28320	0.0686206
28321	0.067983
28322	0.0673326
28323	0.0666693
28324	0.0659935
28325	0.0653052
28326	0.0646046
28327	0.0638918
28328	0.063167
28329	0.0624298
28330	0.0616747
28331	0.0609006
28332	0.0601082
28333	0.0592977
28334	0.0584696
28335	0.0576243
28336	0.0567624
28337	0.0558842
28338	0.0549901
28339	0.0540807
28340	0.0531563
28341	0.0522173
28342	0.0512643
28343	0.0502976
28344	0.0493177
28345	0.0483249
28346	0.0473199
28347	0.0463029
28348	0.0452744
28349	0.0442349
28350	0.0431848
28351	0.0421245
28352	0.0410544
28353	0.0399751
28354	0.0388868
28355	0.0377901
28356	0.0366854
28357	0.0355731
28358	0.0344537
28359	0.0333275
28360	0.0321951
28361	0.0310568
28362	0.029913
28363	0.0287643
28364	0.0276111
28365	0.0264537
28366	0.0252926
28367	0.0241283
28368	0.0229611
28369	0.0217912
28370	0.020607
28371	0.019404
28372	0.0181829
28373	0.0169446
28374	0.0156902
28375	0.0144204
28376	0.0131363
28377	0.0118387
28378	0.0105286
28379	0.0092068
28380	0.0078743
28381	0.0065319
28382	0.0051807
28383	0.0038214
28384	0.0024551
28385	0.0010826
28386	-0.0002951
28387	-0.0016772
28388	-0.0030628
28389	-0.0044509
28390	-0.0058406
28391	-0.007231
28392	-0.0086212
28393	-0.0100103
28394	-0.0113974
28395	-0.0127816
28396	-0.014162
28397	-0.0155377
28398	-0.0169077
28399	-0.0182712
28400	-0.0196272
28401	-0.0209749
28402	-0.0223133
28403	-0.0236416
28404	-0.0249588
28405	-0.026264
28406	-0.0275564
28407	-0.028835
28408	-0.030099
28409	-0.0313474
28410	-0.0325906
28411	-0.0338437
28412	-0.0351055
28413	-0.036375
28414	-0.037651
28415	-0.0389324
28416	-0.0402179
28417	-0.0415066
28418	-0.0427972
28419	-0.0440886
28420	-0.0453796
28421	-0.0466692
28422	-0.0479561
28423	-0.0492393
28424	-0.0505176
28425	-0.0517898
28426	-0.0530549
28427	-0.0543116
28428	-0.055559
28429	-0.0567957
28430	-0.0580207
28431	-0.0592329
28432	-0.0604311
28433	-0.0616142
28434	-0.062781
28435	-0.0639305
28436	-0.0650614
28437	-0.0661727
28438	-0.0672632
28439	-0.0683318
28440	-0.0693774
28441	-0.0703988
28442	-0.0713949
28443	-0.0723646
28444	-0.0733067
28445	-0.0742201
28446	-0.0751038
28447	-0.0759565
28448	-0.0767771
28449	-0.0775646
28450	-0.0783201
28451	-0.0790572
28452	-0.0797779
28453	-0.080482
28454	-0.0811692
28455	-0.0818393
28456	-0.0824919
28457	-0.0831269
28458	-0.0837439
28459	-0.0843427
28460	-0.0849231
28461	-0.0854846
28462	-0.0860272
28463	-0.0865505
28464	-0.0870542
28465	-0.0875381
28466	-0.0880019
28467	-0.0884454
28468	-0.0888682
28469	-0.0892702
28470	-0.089651
28471	-0.0900104
28472	-0.0903482
28473	-0.090664
28474	-0.0909576
28475	-0.0912287
28476	-0.0914771
28477	-0.0917024
28478	-0.0919046
28479	-0.0920831
28480	-0.0922379
28481	-0.0923686
28482	-0.092475
28483	-0.0925568
28484	-0.0926138
28485	-0.0926456
28486	-0.092652
28487	-0.0926328
28488	-0.0925877
28489	-0.0925165
28490	-0.0924187
28491	-0.0922896
28492	-0.0921245
28493	-0.0919243
28494	-0.0916901
28495	-0.091423
28496	-0.0911241
28497	-0.0907942
28498	-0.0904346
28499	-0.0900462
28500	-0.08963
28501	-0.0891872
28502	-0.0887186
28503	-0.0882255
