32561	0.0035792
32561	0.0035972
32563	0.0036152
32564	0.0036332
32564	0.0036512
32566	0.0036692
32567	0.0036873
32567	0.0037053
32569	0.0037234
32570	0.0037415
32570	0.0037596
32572	0.0037777
32573	0.0037959
32573	0.003814
32575	0.0038322
32576	0.0038504
32577	0.0038687
32578	0.003887
32579	0.0039054
32580	0.0039238
32581	0.0039423
32582	0.0039608
32583	0.0039794
32584	0.003998
32585	0.0040167
32586	0.0040354
32587	0.0040541
32588	0.0040729
32589	0.0040917
32590	0.0041106
32591	0.0041295
32592	0.0041485
32593	0.0041675
32594	0.0041865
32595	0.0042056
32595	0.0042247
32597	0.0042439
32598	0.0042631
32598	0.0042824
32600	0.0043017
32601	0.004321
32601	0.0043404
32603	0.0043598
32604	0.0043793
32604	0.0043988
32606	0.0044183
32607	0.0044379
32607	0.0044575
32609	0.0044771
32610	0.0044968
32610	0.0045165
32612	0.0045363
32613	0.0045561
32613	0.004576
32615	0.0045958
32616	0.0046158
32616	0.0046357
32618	0.0046557
32619	0.0046757
32619	0.0046958
32621	0.0047159
32622	0.004736
32622	0.0047562
32624	0.0047764
32625	0.0047966
32625	0.0048169
32627	0.0048372
32628	0.0048575
32628	0.0048779
32630	0.0048983
32631	0.0049187
32631	0.0049392
32633	0.0049597
32634	0.0049802
32634	0.0050008
32636	0.0050214
32637	0.005042
32637	0.0050627
32639	0.0050833
32640	0.0051041
32641	0.0051248
32642	0.0051456
32643	0.0051664
32644	0.0051872
32645	0.0052081
32646	0.005229
32647	0.0052499
32648	0.0052709
32649	0.0052918
32650	0.0053129
32651	0.0053339
32652	0.005355
32653	0.005376
32654	0.0053972
32655	0.0054183
32656	0.0054395
32656	0.0054607
32658	0.0054819
32659	0.0055031
32659	0.0055244
32661	0.0055457
32662	0.005567
32662	0.0055884
32664	0.0056097
32665	0.0056311
32665	0.0056525
32667	0.005674
32668	0.0056954
32668	0.0057169
32670	0.0057384
32671	0.00576
32671	0.0057815
32673	0.0058031
32674	0.0058247
32674	0.0058463
32676	0.0058679
32677	0.0058896
32677	0.0059113
32679	0.005933
32680	0.0059547
32680	0.0059765
32682	0.0059983
32683	0.0060202
32683	0.0060421
32685	0.0060641
32686	0.0060861
32686	0.0061082
32688	0.0061304
32689	0.0061526
32689	0.0061748
32691	0.0061971
32692	0.0062195
32692	0.0062419
32694	0.0062643
32695	0.0062868
32695	0.0063094
32697	0.0063319
32698	0.0063546
32698	0.0063772
32700	0.0063999
32701	0.0064227
32702	0.0064455
32703	0.0064683
32704	0.0064912
32705	0.0065141
32706	0.006537
32707	0.00656
32708	0.006583
32709	0.0066061
32710	0.0066291
32711	0.0066523
32712	0.0066754
32713	0.0066986
32714	0.0067218
32715	0.006745
32716	0.0067683
32717	0.0067916
32718	0.0068149
32719	0.0068383
32720	0.0068617
32720	0.0068851
32722	0.0069085
32723	0.0069319
32723	0.0069554
32725	0.0069789
32726	0.0070024
32726	0.007026
32728	0.0070495
32729	0.0070731
32729	0.0070967
32731	0.0071203
32732	0.0071439
32732	0.0071675
32734	0.0071912
32735	0.0072149
32735	0.0072385
32737	0.0072622
32738	0.0072859
32738	0.0073096
32740	0.0073333
32741	0.0073571
32741	0.0073808
32743	0.0074046
32744	0.0074283
32744	0.0074521
32746	0.0074758
32747	0.0074996
32747	0.0075233
32749	0.0075471
32750	0.0075709
32750	0.0075946
32752	0.0076184
32753	0.0076422
32753	0.007666
32755	0.0076897
32756	0.0077135
32756	0.0077372
32758	0.007761
32759	0.0077847
32759	0.0078085
32761	0.0078322
32762	0.0078559
32762	0.0078796
32764	0.0079033
32765	0.007927
32766	0.0079507
32767	0.0079744
32768	0.007998
32769	0.0080217
32770	0.0080453
32771	0.0080689
32772	0.0080925
32773	0.0081161
32774	0.0081396
32775	0.0081632
32776	0.0081867
32777	0.0082102
32778	0.0082337
32779	0.0082571
32780	0.0082805
32781	0.008304
32782	0.0083273
32783	0.0083507
32784	0.008374
32785	0.0083973
32786	0.0084206
32787	0.0084439
32788	0.0084672
32789	0.0084905
32790	0.008514
32791	0.0085375
32792	0.0085611
32793	0.0085848
32794	0.0086086
32795	0.0086324
32796	0.0086563
32797	0.0086802
32798	0.0087042
32799	0.0087283
32800	0.0087524
32801	0.0087766
32802	0.0088008
32803	0.0088251
32804	0.0088494
32805	0.0088738
32806	0.0088982
32807	0.0089227
32808	0.0089472
32809	0.0089717
32810	0.0089962
32811	0.0090208
32812	0.0090454
32813	0.0090701
32814	0.0090947
32815	0.0091194
32816	0.0091441
32817	0.0091688
32818	0.0091936
32819	0.0092183
32820	0.009243
32821	0.0092678
32822	0.0092926
32823	0.0093173
32824	0.0093421
32825	0.0093668
32826	0.0093916
32827	0.0094163
32828	0.009441
32829	0.0094658
32830	0.0094905
32831	0.0095151
32832	0.0095398
32833	0.0095644
32834	0.0095891
32835	0.0096136
32836	0.0096382
32837	0.0096627
32838	0.0096872
32839	0.0097117
32840	0.0097361
32841	0.0097605
32842	0.0097848
32843	0.0098091
32844	0.0098333
32845	0.0098575
32846	0.0098817
32847	0.0099057
32848	0.0099298
32849	0.0099537
32850	0.0099776
32851	0.0100015
32852	0.0100252
32853	0.0100489
32854	0.0100725
32855	0.0100961
32856	0.0101196
32857	0.010143
32858	0.0101663
32859	0.0101895
32860	0.0102127
32861	0.0102357
32862	0.0102587
32863	0.0102816
32864	0.0103043
32865	0.010327
32866	0.0103496
32867	0.0103721
32868	0.0103945
32869	0.0104167
32870	0.0104389
32871	0.0104609
32872	0.0104829
32873	0.0105047
32874	0.0105264
32875	0.0105479
32876	0.0105694
32877	0.0105907
32878	0.0106119
32879	0.010633
32880	0.0106539
32881	0.0106747
32882	0.0106954
32883	0.0107159
32884	0.0107363
32885	0.0107565
32886	0.0107766
32887	0.0107966
32888	0.0108163
32889	0.010836
32890	0.0108555
32891	0.0108748
32892	0.010894
32893	0.010913
32894	0.0109318
32895	0.0109505
32896	0.0109691
32897	0.0109877
32898	0.0110063
32899	0.0110249
32900	0.0110435
32901	0.0110621
32902	0.0110807
32903	0.0110992
32904	0.0111177
32905	0.0111362
32906	0.0111547
32907	0.0111731
32908	0.0111916
32909	0.0112099
32910	0.0112283
32911	0.0112466
32912	0.0112649
32913	0.0112831
32914	0.0113013
32915	0.0113194
32916	0.0113375
32917	0.0113556
32918	0.0113736
32919	0.0113915
32920	0.0114094
32921	0.0114272
32922	0.011445
32923	0.0114626
32924	0.0114803
32925	0.0114978
32926	0.0115153
32927	0.0115327
32928	0.0115501
32929	0.0115673
32930	0.0115845
32931	0.0116016
32932	0.0116186
32933	0.0116355
32934	0.0116524
32935	0.0116691
32936	0.0116858
32937	0.0117023
32938	0.0117188
32939	0.0117352
32940	0.0117514
32941	0.0117676
32942	0.0117836
32943	0.0117995
32944	0.0118154
32945	0.0118311
32946	0.0118467
32947	0.0118622
32948	0.0118775
32949	0.0118927
32950	0.0119078
32951	0.0119228
32952	0.0119377
32953	0.0119524
32954	0.011967
32955	0.0119814
32956	0.0119957
32957	0.0120099
32958	0.0120239
32959	0.0120378
32960	0.0120515
32961	0.0120651
32962	0.0120786
32963	0.0120918
32964	0.0121049
32965	0.0121179
32966	0.0121307
32967	0.0121433
32968	0.0121558
32969	0.0121681
32970	0.0121803
32971	0.0121922
32972	0.012204
32973	0.0122156
32974	0.0122271
32975	0.0122383
32976	0.0122494
32977	0.0122603
32978	0.012271
32979	0.0122815
32980	0.0122918
32981	0.0123019
32982	0.0123118
32983	0.0123215
32984	0.0123311
32985	0.0123404
32986	0.0123495
32987	0.0123584
32988	0.0123671
32989	0.0123756
32990	0.0123838
32991	0.0123919
32992	0.0123997
32993	0.0124074
32994	0.0124147
32995	0.0124219
32996	0.0124288
32997	0.0124356
32998	0.012442
32999	0.0124483
33000	0.0124543
33001	0.01246
33002	0.0124656
33003	0.0124709
33004	0.0124759
33005	0.0124808
33006	0.0124855
33007	0.01249
33008	0.0124944
33009	0.0124986
33010	0.0125027
33011	0.0125065
33012	0.0125102
33013	0.0125137
33014	0.0125171
33015	0.0125203
33016	0.0125233
33017	0.0125262
33018	0.0125289
33019	0.0125314
33020	0.0125337
33021	0.0125359
33022	0.0125379
33023	0.0125398
33024	0.0125415
33025	0.012543
33026	0.0125443
33027	0.0125455
33028	0.0125465
33029	0.0125474
33030	0.0125481
33031	0.0125486
33032	0.012549
33033	0.0125492
33034	0.0125492
33035	0.0125491
33036	0.0125488
33037	0.0125483
33038	0.0125477
33039	0.0125469
33040	0.0125459
33041	0.0125448
33042	0.0125436
33043	0.0125421
33044	0.0125405
33045	0.0125387
33046	0.0125368
33047	0.0125347
33048	0.0125325
33049	0.0125301
33050	0.0125275
33051	0.0125247
33052	0.0125219
33053	0.0125188
33054	0.0125156
33055	0.0125122
33056	0.0125087
33057	0.012505
33058	0.0125011
33059	0.0124971
33060	0.0124929
33061	0.0124886
33062	0.0124841
33063	0.0124794
33064	0.0124746
33065	0.0124696
33066	0.0124645
33067	0.0124592
33068	0.0124538
33069	0.0124482
33070	0.0124424
33071	0.0124365
33072	0.0124304
33073	0.0124242
33074	0.0124178
33075	0.0124113
33076	0.0124046
33077	0.0123977
33078	0.0123907
33079	0.0123835
33080	0.0123762
33081	0.0123687
33082	0.0123611
33083	0.0123533
33084	0.0123453
33085	0.0123372
33086	0.012329
33087	0.0123206
33088	0.012312
33089	0.0123033
33090	0.0122944
33091	0.0122854
33092	0.0122762
33093	0.0122669
33094	0.0122574
33095	0.0122478
33096	0.012238
33097	0.0122281
33098	0.012218
33099	0.0122078
33100	0.0121974
33101	0.0121868
33102	0.0121761
33103	0.0121653
33104	0.0121543
33105	0.0121431
33106	0.0121318
33107	0.0121204
33108	0.0121088
33109	0.012097
33110	0.0120851
33111	0.0120731
33112	0.0120609
33113	0.0120486
33114	0.012036
33115	0.0120232
33116	0.0120101
33117	0.0119969
33118	0.0119834
33119	0.0119697
33120	0.0119557
33121	0.0119415
33122	0.0119272
33123	0.0119126
33124	0.0118978
33125	0.0118828
33126	0.0118675
33127	0.0118521
33128	0.0118365
33129	0.0118206
33130	0.0118046
33131	0.0117883
33132	0.0117719
33133	0.0117553
33134	0.0117385
33135	0.0117215
33136	0.0117043
33137	0.0116869
33138	0.0116694
33139	0.0116516
33140	0.0116337
33141	0.0116156
33142	0.0115974
33143	0.011579
33144	0.0115604
33145	0.0115416
33146	0.0115227
33147	0.0115036
33148	0.0114844
33149	0.011465
33150	0.0114454
33151	0.0114257
33152	0.0114059
33153	0.0113859
33154	0.0113657
33155	0.0113454
33156	0.011325
33157	0.0113044
33158	0.0112837
33159	0.0112629
33160	0.0112419
33161	0.0112208
33162	0.0111996
33163	0.0111782
33164	0.0111567
33165	0.0111351
33166	0.0111134
33167	0.0110916
33168	0.0110696
33169	0.0110476
33170	0.0110254
33171	0.0110032
33172	0.0109808
33173	0.0109583
33174	0.0109357
33175	0.010913
33176	0.0108903
33177	0.0108674
33178	0.0108444
33179	0.0108214
33180	0.0107982
33181	0.010775
33182	0.0107517
33183	0.0107283
33184	0.0107049
33185	0.0106813
33186	0.0106577
33187	0.010634
33188	0.0106103
33189	0.0105864
33190	0.0105626
33191	0.0105386
33192	0.0105146
33193	0.0104905
33194	0.0104664
33195	0.0104422
33196	0.010418
33197	0.0103937
33198	0.0103694
33199	0.010345
33200	0.0103206
33201	0.0102962
33202	0.0102717
33203	0.0102471
33204	0.0102226
33205	0.010198
33206	0.0101734
33207	0.0101487
33208	0.010124
33209	0.0100993
33210	0.0100746
33211	0.0100499
33212	0.0100251
33213	0.0100004
33214	0.0099756
33215	0.0099508
33216	0.009926
33217	0.0099012
33218	0.0098764
33219	0.0098516
33220	0.0098268
33221	0.009802
33222	0.0097772
33223	0.0097524
33224	0.0097275
33225	0.0097024
33226	0.0096772
33227	0.0096518
33228	0.0096263
33229	0.0096006
33230	0.0095748
33231	0.0095489
33232	0.0095228
33233	0.0094966
33234	0.0094703
33235	0.0094438
33236	0.0094173
33237	0.0093905
33238	0.0093637
33239	0.0093368
33240	0.0093097
33241	0.0092825
33242	0.0092552
33243	0.0092278
33244	0.0092003
33245	0.0091727
33246	0.009145
33247	0.0091172
33248	0.0090892
33249	0.0090612
33250	0.0090331
33251	0.0090049
33252	0.0089766
33253	0.0089483
33254	0.0089198
33255	0.0088912
33256	0.0088626
33257	0.0088339
33258	0.0088051
33259	0.0087763
33260	0.0087473
33261	0.0087183
33262	0.0086893
33263	0.0086601
33264	0.008631
33265	0.0086017
33266	0.0085724
33267	0.008543
33268	0.0085136
33269	0.0084841
33270	0.0084546
33271	0.008425
33272	0.0083954
33273	0.0083657
33274	0.008336
33275	0.0083063
33276	0.0082765
33277	0.0082467
33278	0.0082169
33279	0.008187
33280	0.0081571
33281	0.0081272
33282	0.0080973
33283	0.0080673
33284	0.0080373
33285	0.0080073
33286	0.0079773
33287	0.0079473
33288	0.0079172
33289	0.0078872
33290	0.0078571
33291	0.0078271
33292	0.007797
33293	0.007767
33294	0.0077369
33295	0.0077069
33296	0.0076769
33297	0.0076469
33298	0.0076168
33299	0.0075869
33300	0.0075569
33301	0.0075269
33302	0.007497
33303	0.0074671
33304	0.0074372
33305	0.0074073
33306	0.0073775
33307	0.0073477
33308	0.0073179
33309	0.0072882
33310	0.0072585
33311	0.0072289
33312	0.0071993
33313	0.0071697
33314	0.0071402
33315	0.0071108
33316	0.0070814
33317	0.007052
33318	0.0070227
33319	0.0069935
33320	0.0069643
33321	0.0069352
33322	0.0069062
33323	0.0068772
33324	0.0068483
33325	0.0068195
33326	0.0067907
33327	0.006762
33328	0.0067334
33329	0.0067049
33330	0.0066764
33331	0.0066481
33332	0.0066198
33333	0.0065916
33334	0.0065635
33335	0.0065354
33336	0.0065072
33337	0.0064789
33338	0.0064507
33339	0.0064224
33340	0.006394
33341	0.0063657
33342	0.0063373
33343	0.0063089
33344	0.0062804
33345	0.0062519
33346	0.0062234
33347	0.0061949
33348	0.0061664
33349	0.0061378
33350	0.0061092
33351	0.0060806
33352	0.006052
33353	0.0060233
33354	0.0059947
33355	0.005966
33356	0.0059373
33357	0.0059087
33358	0.00588
33359	0.0058513
33360	0.0058226
33361	0.0057939
33362	0.0057652
33363	0.0057365
33364	0.0057077
33365	0.005679
33366	0.0056503
33367	0.0056216
33368	0.0055929
33369	0.0055643
33370	0.0055356
33371	0.0055069
33372	0.0054783
33373	0.0054496
33374	0.005421
33375	0.0053924
33376	0.0053638
33377	0.0053352
33378	0.0053067
33379	0.0052781
33380	0.0052496
33381	0.0052212
33382	0.0051927
33383	0.0051643
33384	0.0051359
33385	0.0051075
33386	0.0050792
33387	0.0050508
33388	0.0050226
33389	0.0049943
33390	0.0049661
33391	0.004938
33392	0.0049099
33393	0.0048818
33394	0.0048537
33395	0.0048257
33396	0.0047978
33397	0.0047699
33398	0.004742
33399	0.0047142
33400	0.0046865
33401	0.0046588
33402	0.0046311
33403	0.0046035
33404	0.004576
33405	0.0045485
33406	0.0045211
33407	0.0044937
33408	0.0044664
33409	0.0044392
33410	0.004412
33411	0.0043849
33412	0.0043579
33413	0.0043309
33414	0.0043041
33415	0.0042772
33416	0.0042505
33417	0.0042238
33418	0.0041972
33419	0.0041707
33420	0.0041442
33421	0.0041179
33422	0.0040916
33423	0.0040654
33424	0.0040393
33425	0.0040132
33426	0.0039873
33427	0.0039615
33428	0.0039357
33429	0.00391
33430	0.0038844
33431	0.0038589
33432	0.0038336
33433	0.0038083
33434	0.0037831
33435	0.003758
33436	0.003733
33437	0.0037081
33438	0.0036833
33439	0.0036586
33440	0.003634
33441	0.0036095
33442	0.0035852
33443	0.0035609
33444	0.0035368
33445	0.0035127
33446	0.0034888
33447	0.0034648
33448	0.0034409
33449	0.003417
33450	0.0033932
33451	0.0033694
33452	0.0033456
33453	0.0033218
33454	0.0032981
33455	0.0032745
33456	0.0032508
33457	0.0032273
33458	0.0032037
33459	0.0031802
33460	0.0031567
33461	0.0031333
33462	0.0031099
33463	0.0030866
33464	0.0030633
33465	0.00304
33466	0.0030168
33467	0.0029937
33468	0.0029706
33469	0.0029475
33470	0.0029245
33471	0.0029016
33472	0.0028787
33473	0.0028558
33474	0.002833
33475	0.0028103
33476	0.0027876
33477	0.002765
33478	0.0027424
33479	0.0027199
33480	0.0026975
33481	0.0026751
33482	0.0026528
33483	0.0026305
33484	0.0026083
33485	0.0025861
33486	0.0025641
33487	0.0025421
33488	0.0025201
33489	0.0024982
33490	0.0024764
33491	0.0024547
33492	0.002433
33493	0.0024114
33494	0.0023899
33495	0.0023684
33496	0.0023471
33497	0.0023258
33498	0.0023045
33499	0.0022834
33500	0.0022623
33501	0.0022413
33502	0.0022203
33503	0.0021995
33504	0.0021787
33505	0.0021581
33506	0.0021374
33507	0.0021169
33508	0.0020965
33509	0.0020761
33510	0.0020559
33511	0.0020357
33512	0.0020156
33513	0.0019956
33514	0.0019757
33515	0.0019558
33516	0.0019361
33517	0.0019165
33518	0.0018969
33519	0.0018774
33520	0.0018581
33521	0.0018388
33522	0.0018196
33523	0.0018005
33524	0.0017815
33525	0.0017627
33526	0.0017439
33527	0.0017252
33528	0.0017066
33529	0.0016881
33530	0.0016697
33531	0.0016515
33532	0.0016333
33533	0.0016152
33534	0.0015972
33535	0.0015794
33536	0.0015616
33537	0.001544
33538	0.0015265
33539	0.001509
33540	0.0014917
33541	0.0014745
33542	0.0014574
33543	0.0014405
33544	0.0014236
33545	0.0014069
33546	0.0013902
33547	0.0013737
33548	0.0013573
33549	0.0013411
33550	0.0013249
33551	0.0013089
33552	0.0012929
33553	0.0012772
33554	0.0012615
33555	0.0012459
33556	0.0012305
33557	0.0012152
33558	0.0012
33559	0.0011849
33560	0.0011699
33561	0.001155
33562	0.0011401
33563	0.0011254
33564	0.0011107
33565	0.0010961
33566	0.0010816
33567	0.0010672
33568	0.0010528
33569	0.0010386
33570	0.0010244
33571	0.0010103
33572	0.0009964
33573	0.0009825
33574	0.0009687
33575	0.0009549
33576	0.0009413
33577	0.0009278
33578	0.0009143
33579	0.0009009
33580	0.0008877
33581	0.0008745
33582	0.0008614
33583	0.0008484
33584	0.0008355
33585	0.0008226
33586	0.0008099
33587	0.0007973
33588	0.0007847
33589	0.0007722
33590	0.0007599
33591	0.0007476
33592	0.0007354
33593	0.0007233
33594	0.0007113
33595	0.0006994
33596	0.0006876
33597	0.0006759
33598	0.0006643
33599	0.0006527
33600	0.0006413
33601	0.0006299
33602	0.0006187
33603	0.0006075
33604	0.0005965
33605	0.0005855
33606	0.0005746
33607	0.0005639
33608	0.0005532
33609	0.0005426
33610	0.0005321
33611	0.0005217
33612	0.0005114
33613	0.0005012
33614	0.0004911
33615	0.0004811
33616	0.0004712
33617	0.0004614
33618	0.0004517
33619	0.0004421
33620	0.0004326
33621	0.0004232
33622	0.0004139
33623	0.0004047
33624	0.0003956
33625	0.0003865
33626	0.0003776
33627	0.0003688
33628	0.0003601
33629	0.0003515
33630	0.000343
33631	0.0003346
33632	0.0003263
33633	0.0003181
33634	0.0003099
33635	0.0003019
33636	0.000294
33637	0.0002862
33638	0.0002786
33639	0.000271
33640	0.0002635
33641	0.0002561
33642	0.0002488
33643	0.0002416
33644	0.0002345
33645	0.0002276
33646	0.0002207
33647	0.0002139
33648	0.0002073
33649	0.0002007
33650	0.0001943
33651	0.000188
33652	0.0001817
33653	0.0001756
33654	0.0001696
33655	0.0001637
33656	0.0001579
33657	0.0001522
33658	0.0001466
33659	0.0001411
33660	0.0001357
33661	0.0001304
33662	0.0001253
33663	0.0001202
33664	0.0001153
33665	0.0001104
33666	0.0001057
33667	0.0001011
33668	9.66e-05
33669	9.22e-05
33670	8.79e-05
33671	8.37e-05
33672	7.97e-05
33673	7.58e-05
33674	7.2e-05
33675	6.83e-05
33676	6.48e-05
33677	6.13e-05
33678	5.8e-05
33679	5.49e-05
33680	5.18e-05
33681	4.89e-05
33682	4.61e-05
33683	4.34e-05
33684	4.08e-05
33685	3.84e-05
33686	3.6e-05
33687	3.38e-05
33688	3.17e-05
33689	2.97e-05
33690	2.78e-05
33691	2.61e-05
33692	2.44e-05
33693	2.29e-05
33694	2.15e-05
33695	2.01e-05
33696	1.89e-05
33697	1.78e-05
33698	1.68e-05
33699	1.6e-05
33700	1.52e-05
33701	1.45e-05
33702	1.4e-05
33703	1.35e-05
33704	1.31e-05
33705	1.29e-05
33706	1.27e-05
33707	1.27e-05
33708	1.27e-05
33709	1.29e-05
33710	1.32e-05
33711	1.35e-05
33712	1.4e-05
33713	1.45e-05
33714	1.51e-05
33715	1.59e-05
33716	1.67e-05
33717	1.76e-05
33718	1.87e-05
33719	1.98e-05
33720	2.1e-05
33721	2.23e-05
33722	2.37e-05
33723	2.51e-05
33724	2.67e-05
33725	2.84e-05
33726	3.01e-05
33727	3.19e-05
33728	3.39e-05
33729	3.59e-05
33730	3.79e-05
33731	4.01e-05
33732	4.24e-05
33733	4.47e-05
33734	4.71e-05
33735	4.96e-05
33736	5.22e-05
33737	5.49e-05
33738	5.76e-05
33739	6.04e-05
33740	6.33e-05
33741	6.63e-05
33742	6.93e-05
33743	7.25e-05
33744	7.57e-05
33745	7.89e-05
33746	8.23e-05
33747	8.57e-05
33748	8.92e-05
33749	9.28e-05
33750	9.64e-05
33751	0.0001001
33752	0.0001039
33753	0.0001077
33754	0.0001116
33755	0.0001156
33756	0.0001196
33757	0.0001237
33758	0.0001279
33759	0.0001321
33760	0.0001364
33761	0.0001408
33762	0.0001452
33763	0.0001497
33764	0.0001542
33765	0.0001588
33766	0.0001635
33767	0.0001682
33768	0.000173
33769	0.0001778
33770	0.0001827
33771	0.0001876
33772	0.0001926
33773	0.0001977
33774	0.0002028
33775	0.0002079
33776	0.0002131
33777	0.0002184
33778	0.0002237
33779	0.0002291
33780	0.0002345
33781	0.0002399
33782	0.0002454
33783	0.000251
33784	0.0002566
33785	0.0002623
33786	0.0002681
33787	0.000274
33788	0.00028
33789	0.0002861
33790	0.0002924
33791	0.0002988
33792	0.0003052
33793	0.0003118
33794	0.0003185
33795	0.0003253
33796	0.0003322
33797	0.0003392
33798	0.0003462
33799	0.0003534
33800	0.0003607
33801	0.0003681
33802	0.0003756
33803	0.0003832
33804	0.0003908
33805	0.0003986
33806	0.0004065
33807	0.0004144
33808	0.0004224
33809	0.0004305
33810	0.0004388
33811	0.000447
33812	0.0004554
33813	0.0004639
33814	0.0004724
33815	0.000481
33816	0.0004898
33817	0.0004985
33818	0.0005074
33819	0.0005163
33820	0.0005253
33821	0.0005344
33822	0.0005436
33823	0.0005528
