#FILENAME:	2bg015_6.txt
#TITLE:	AFC Filter 02 ZnS Test Piece Sample 2BG @ 15K, 2.6°i, In f/8 (CDCR 04739/04744, SMCR 01880)
#FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 02 (SiC) Test Piece
#CREATION_DATE:	14-Feb-2003
#RUN_DATE:	26-Jun-2001
#AUTHOR:	Richard Sherwood
#CHANNEL:	02
#CHANNEL_VERSION:	n/a
#MODEL:	Test Piece
#TEMPERATURE:	15K
#ANGLE:	2.6°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
11750
#
# lambda  filtn

27668	-0.0026969
27669	-0.0026619
27670	-0.0026266
27671	-0.0025911
27672	-0.0025555
27673	-0.0025197
27674	-0.0024838
27675	-0.0024478
27676	-0.0024117
27677	-0.0023756
27678	-0.0023395
27679	-0.0023033
27680	-0.0022672
27681	-0.0022311
27682	-0.0021951
27683	-0.0021591
27684	-0.0021232
27685	-0.0020875
27686	-0.0020519
27687	-0.0020165
27688	-0.0019813
27689	-0.0019463
27690	-0.0019116
27691	-0.0018771
27692	-0.0018429
27693	-0.001809
27694	-0.0017754
27695	-0.0017421
27696	-0.0017093
27697	-0.0016768
27698	-0.0016447
27699	-0.0016131
27700	-0.0015819
27701	-0.0015512
27702	-0.0015207
27703	-0.0014901
27704	-0.0014595
27705	-0.001429
27706	-0.0013984
27707	-0.001368
27708	-0.0013376
27709	-0.0013073
27710	-0.0012771
27711	-0.0012471
27712	-0.0012172
27713	-0.0011875
27714	-0.001158
27715	-0.0011288
27716	-0.0010998
27717	-0.001071
27718	-0.0010425
27719	-0.0010144
27720	-0.0009865
27721	-0.000959
27722	-0.0009319
27723	-0.0009052
27724	-0.0008788
27725	-0.0008529
27726	-0.0008275
27727	-0.0008025
27728	-0.000778
27729	-0.000754
27730	-0.0007306
27731	-0.0007077
27732	-0.0006853
27733	-0.0006636
27734	-0.0006425
27735	-0.000622
27736	-0.0006021
27737	-0.000583
27738	-0.0005645
27739	-0.0005467
27740	-0.0005296
27741	-0.0005128
27742	-0.0004963
27743	-0.0004802
27744	-0.0004644
27745	-0.000449
27746	-0.000434
27747	-0.0004194
27748	-0.0004052
27749	-0.0003914
27750	-0.000378
27751	-0.0003651
27752	-0.0003527
27753	-0.0003407
27754	-0.0003293
27755	-0.0003183
27756	-0.0003078
27757	-0.0002979
27758	-0.0002885
27759	-0.0002796
27760	-0.0002714
27761	-0.0002636
27762	-0.0002565
27763	-0.00025
27764	-0.0002441
27765	-0.0002388
27766	-0.0002342
27767	-0.0002302
27768	-0.0002269
27769	-0.0002243
27770	-0.0002223
27771	-0.0002211
27772	-0.0002206
27773	-0.0002208
27774	-0.0002217
27775	-0.0002234
27776	-0.0002259
27777	-0.0002291
27778	-0.0002332
27779	-0.000238
27780	-0.0002436
27781	-0.0002499
27782	-0.000257
27783	-0.0002649
27784	-0.0002734
27785	-0.0002827
27786	-0.0002926
27787	-0.0003033
27788	-0.0003146
27789	-0.0003266
27790	-0.0003392
27791	-0.0003525
27792	-0.0003664
27793	-0.0003809
27794	-0.0003961
27795	-0.0004118
27796	-0.0004282
27797	-0.0004451
27798	-0.0004625
27799	-0.0004806
27800	-0.0004991
27801	-0.0005182
27802	-0.0005378
27803	-0.000558
27804	-0.0005786
27805	-0.0005997
27806	-0.0006213
27807	-0.0006433
27808	-0.0006658
27809	-0.0006887
27810	-0.0007121
27811	-0.0007359
27812	-0.0007601
27813	-0.0007847
27814	-0.0008097
27815	-0.000835
27816	-0.0008607
27817	-0.0008869
27818	-0.0009138
27819	-0.0009415
27820	-0.0009699
27821	-0.0009991
27822	-0.001029
27823	-0.0010596
27824	-0.0010908
27825	-0.0011226
27826	-0.0011551
27827	-0.0011881
27828	-0.0012216
27829	-0.0012557
27830	-0.0012903
27831	-0.0013253
27832	-0.0013608
27833	-0.0013968
27834	-0.0014331
27835	-0.0014697
27836	-0.0015068
27837	-0.0015441
27838	-0.0015817
27839	-0.0016196
27840	-0.0016577
27841	-0.0016961
27842	-0.0017346
27843	-0.0017733
27844	-0.0018121
27845	-0.0018511
27846	-0.0018901
27847	-0.0019292
27848	-0.0019683
27849	-0.0020074
27850	-0.0020465
27851	-0.0020856
27852	-0.0021246
27853	-0.0021635
27854	-0.0022023
27855	-0.002241
27856	-0.0022796
27857	-0.0023186
27858	-0.0023579
27859	-0.0023976
27860	-0.0024375
27861	-0.0024777
27862	-0.0025181
27863	-0.0025588
27864	-0.0025998
27865	-0.0026409
27866	-0.0026823
27867	-0.0027239
27868	-0.0027656
27869	-0.0028075
27870	-0.0028495
27871	-0.0028916
27872	-0.0029339
27873	-0.0029762
27874	-0.0030187
27875	-0.0030612
27876	-0.0031037
27877	-0.0031463
27878	-0.0031889
27879	-0.0032315
27880	-0.0032742
27881	-0.0033167
27882	-0.0033593
27883	-0.0034018
27884	-0.0034442
27885	-0.0034865
27886	-0.0035288
27887	-0.0035709
27888	-0.0036129
27889	-0.0036547
27890	-0.0036964
27891	-0.003738
27892	-0.0037793
27893	-0.0038204
27894	-0.0038613
27895	-0.0039021
27896	-0.003943
27897	-0.0039839
27898	-0.0040249
27899	-0.0040659
27900	-0.004107
27901	-0.004148
27902	-0.0041891
27903	-0.0042301
27904	-0.0042712
27905	-0.0043122
27906	-0.0043532
27907	-0.0043942
27908	-0.0044352
27909	-0.0044761
27910	-0.0045169
27911	-0.0045577
27912	-0.0045984
27913	-0.004639
27914	-0.0046796
27915	-0.00472
27916	-0.0047603
27917	-0.0048006
27918	-0.0048407
27919	-0.0048806
27920	-0.0049205
27921	-0.0049602
27922	-0.0049997
27923	-0.0050391
27924	-0.0050783
27925	-0.0051173
27926	-0.0051561
27927	-0.0051948
27928	-0.0052332
27929	-0.0052715
27930	-0.0053095
27931	-0.0053473
27932	-0.0053848
27933	-0.0054221
27934	-0.0054594
27935	-0.0054967
27936	-0.0055341
27937	-0.0055715
27938	-0.005609
27939	-0.0056465
27940	-0.0056839
27941	-0.0057213
27942	-0.0057587
27943	-0.005796
27944	-0.0058332
27945	-0.0058703
27946	-0.0059073
27947	-0.0059441
27948	-0.0059808
27949	-0.0060173
27950	-0.0060536
27951	-0.0060896
27952	-0.0061255
27953	-0.006161
27954	-0.0061963
27955	-0.0062313
27956	-0.006266
27957	-0.0063004
27958	-0.0063344
27959	-0.006368
27960	-0.0064013
27961	-0.0064341
27962	-0.0064665
27963	-0.0064985
27964	-0.00653
27965	-0.006561
27966	-0.0065915
27967	-0.0066216
27968	-0.006651
27969	-0.0066799
27970	-0.0067083
27971	-0.006736
27972	-0.0067632
27973	-0.0067898
27974	-0.0068159
27975	-0.0068416
27976	-0.0068668
27977	-0.0068915
27978	-0.0069159
27979	-0.0069398
27980	-0.0069632
27981	-0.0069863
27982	-0.0070089
27983	-0.0070312
27984	-0.007053
27985	-0.0070745
27986	-0.0070955
27987	-0.0071162
27988	-0.0071365
27989	-0.0071564
27990	-0.007176
27991	-0.0071952
27992	-0.0072141
27993	-0.0072327
27994	-0.0072509
27995	-0.0072688
27996	-0.0072863
27997	-0.0073036
27998	-0.0073205
27999	-0.0073371
28000	-0.0073535
28001	-0.0073696
28002	-0.0073853
28003	-0.0074008
28004	-0.0074161
28005	-0.007431
28006	-0.0074458
28007	-0.0074602
28008	-0.0074745
28009	-0.0074885
28010	-0.0075022
28011	-0.0075158
28012	-0.0075289
28013	-0.0075414
28014	-0.0075532
28015	-0.0075643
28016	-0.0075747
28017	-0.0075846
28018	-0.007594
28019	-0.0076028
28020	-0.0076111
28021	-0.007619
28022	-0.0076265
28023	-0.0076336
28024	-0.0076404
28025	-0.0076468
28026	-0.007653
28027	-0.0076589
28028	-0.0076647
28029	-0.0076703
28030	-0.0076757
28031	-0.007681
28032	-0.0076863
28033	-0.0076915
28034	-0.0076968
28035	-0.0077021
28036	-0.0077075
28037	-0.0077129
28038	-0.0077185
28039	-0.0077243
28040	-0.0077303
28041	-0.0077366
28042	-0.0077431
28043	-0.00775
28044	-0.0077572
28045	-0.0077648
28046	-0.0077728
28047	-0.0077813
28048	-0.0077902
28049	-0.0077997
28050	-0.0078097
28051	-0.0078204
28052	-0.007832
28053	-0.0078444
28054	-0.0078576
28055	-0.0078716
28056	-0.0078863
28057	-0.0079016
28058	-0.0079174
28059	-0.0079338
28060	-0.0079506
28061	-0.0079677
28062	-0.0079852
28063	-0.0080029
28064	-0.0080209
28065	-0.0080389
28066	-0.008057
28067	-0.0080752
28068	-0.0080933
28069	-0.0081112
28070	-0.008129
28071	-0.0081466
28072	-0.0081639
28073	-0.0081808
28074	-0.0081973
28075	-0.0082133
28076	-0.0082288
28077	-0.0082436
28078	-0.0082578
28079	-0.0082713
28080	-0.008284
28081	-0.0082959
28082	-0.0083068
28083	-0.0083168
28084	-0.0083258
28085	-0.0083336
28086	-0.0083404
28087	-0.0083459
28088	-0.0083501
28089	-0.008353
28090	-0.0083545
28091	-0.0083565
28092	-0.0083601
28093	-0.008365
28094	-0.0083712
28095	-0.0083783
28096	-0.0083863
28097	-0.0083949
28098	-0.008404
28099	-0.0084133
28100	-0.0084227
28101	-0.0084321
28102	-0.0084412
28103	-0.0084498
28104	-0.0084578
28105	-0.008465
28106	-0.0084711
28107	-0.0084761
28108	-0.0084798
28109	-0.0084818
28110	-0.0084822
28111	-0.0084806
28112	-0.008477
28113	-0.0084711
28114	-0.0084627
28115	-0.0084517
28116	-0.0084378
28117	-0.008421
28118	-0.0084009
28119	-0.0083776
28120	-0.0083506
28121	-0.00832
28122	-0.0082854
28123	-0.0082468
28124	-0.0082038
28125	-0.0081565
28126	-0.0081045
28127	-0.0080477
28128	-0.0079859
28129	-0.0079189
28130	-0.0078471
28131	-0.0077726
28132	-0.0076957
28133	-0.0076162
28134	-0.0075342
28135	-0.0074495
28136	-0.0073621
28137	-0.007272
28138	-0.0071792
28139	-0.0070835
28140	-0.006985
28141	-0.0068835
28142	-0.0067792
28143	-0.0066718
28144	-0.0065614
28145	-0.0064479
28146	-0.0063313
28147	-0.0062115
28148	-0.0060884
28149	-0.0059621
28150	-0.0058325
28151	-0.0056996
28152	-0.0055632
28153	-0.0054234
28154	-0.00528
28155	-0.0051332
28156	-0.0049827
28157	-0.0048286
28158	-0.0046709
28159	-0.0045094
28160	-0.0043441
28161	-0.0041751
28162	-0.0040022
28163	-0.0038253
28164	-0.0036446
28165	-0.0034598
28166	-0.003271
28167	-0.0030781
28168	-0.002881
28169	-0.0026798
28170	-0.002473
28171	-0.0022592
28172	-0.0020386
28173	-0.0018117
28174	-0.0015786
28175	-0.0013396
28176	-0.0010951
28177	-0.0008452
28178	-0.0005902
28179	-0.0003305
28180	-6.63e-05
28181	0.0002021
28182	0.0004744
28183	0.0007505
28184	0.0010299
28185	0.0013124
28186	0.0015978
28187	0.0018857
28188	0.002176
28189	0.0024682
28190	0.0027622
28191	0.0030577
28192	0.0033544
28193	0.003652
28194	0.0039502
28195	0.0042489
28196	0.0045476
28197	0.0048462
28198	0.0051443
28199	0.0054417
28200	0.0057381
28201	0.0060332
28202	0.0063268
28203	0.0066186
28204	0.0069083
28205	0.0071957
28206	0.0074804
28207	0.0077622
28208	0.0080409
28209	0.0083164
28210	0.008594
28211	0.0088758
28212	0.0091614
28213	0.0094504
28214	0.0097425
28215	0.0100373
28216	0.0103345
28217	0.0106337
28218	0.0109346
28219	0.0112369
28220	0.0115402
28221	0.0118442
28222	0.0121485
28223	0.0124527
28224	0.0127566
28225	0.0130598
28226	0.0133619
28227	0.0136626
28228	0.0139616
28229	0.0142584
28230	0.0145528
28231	0.0148445
28232	0.015133
28233	0.015418
28234	0.0156993
28235	0.0159764
28236	0.016249
28237	0.0165167
28238	0.0167793
28239	0.0170363
28240	0.0172875
28241	0.0175325
28242	0.0177709
28243	0.0180024
28244	0.0182267
28245	0.0184434
28246	0.0186522
28247	0.0188528
28248	0.0190447
28249	0.0192282
28250	0.019407
28251	0.019582
28252	0.0197532
28253	0.0199204
28254	0.0200836
28255	0.0202428
28256	0.0203978
28257	0.0205487
28258	0.0206953
28259	0.0208376
28260	0.0209755
28261	0.021109
28262	0.0212379
28263	0.0213623
28264	0.021482
28265	0.0215971
28266	0.0217073
28267	0.0218127
28268	0.0219133
28269	0.0220088
28270	0.0220993
28271	0.0221848
28272	0.022265
28273	0.0223401
28274	0.0224099
28275	0.0224743
28276	0.0225333
28277	0.0225868
28278	0.0226347
28279	0.0226771
28280	0.0227138
28281	0.0227447
28282	0.0227699
28283	0.0227891
28284	0.0228025
28285	0.0228098
28286	0.0228111
28287	0.0228063
28288	0.0227952
28289	0.0227778
28290	0.022753
28291	0.0227208
28292	0.0226814
28293	0.0226349
28294	0.0225816
28295	0.0225215
28296	0.0224548
28297	0.0223818
28298	0.0223025
28299	0.0222172
28300	0.022126
28301	0.0220291
28302	0.0219267
28303	0.0218188
28304	0.0217058
28305	0.0215877
28306	0.0214647
28307	0.021337
28308	0.0212048
28309	0.0210682
28310	0.0209274
28311	0.0207826
28312	0.0206339
28313	0.0204815
28314	0.0203255
28315	0.0201662
28316	0.0200037
28317	0.0198381
28318	0.0196697
28319	0.0194986
28320	0.0193249
28321	0.0191489
28322	0.0189707
28323	0.0187904
28324	0.0186083
28325	0.0184244
28326	0.018239
28327	0.0180523
28328	0.0178644
28329	0.017675
28330	0.0174812
28331	0.0172822
28332	0.0170782
28333	0.0168694
28334	0.0166559
28335	0.016438
28336	0.0162157
28337	0.0159892
28338	0.0157588
28339	0.0155245
28340	0.0152866
28341	0.0150453
28342	0.0148006
28343	0.0145527
28344	0.0143019
28345	0.0140483
28346	0.0137921
28347	0.0135334
28348	0.0132723
28349	0.0130092
28350	0.012744
28351	0.0124771
28352	0.0122086
28353	0.0119386
28354	0.0116673
28355	0.0113948
28356	0.0111214
28357	0.0108472
28358	0.0105724
28359	0.0102971
28360	0.0100216
28361	0.0097459
28362	0.0094702
28363	0.0091948
28364	0.0089197
28365	0.0086452
28366	0.0083714
28367	0.0080985
28368	0.0078266
28369	0.0075559
28370	0.0072835
28371	0.0070084
28372	0.0067306
28373	0.0064504
28374	0.0061679
28375	0.0058832
28376	0.0055965
28377	0.0053079
28378	0.0050176
28379	0.0047258
28380	0.0044327
28381	0.0041382
28382	0.0038427
28383	0.0035463
28384	0.0032491
28385	0.0029513
28386	0.0026531
28387	0.0023545
28388	0.0020558
28389	0.001757
28390	0.0014585
28391	0.0011602
28392	0.0008625
28393	0.0005653
28394	0.0002689
28395	-2.66e-05
28396	-0.000321
28397	-0.0006141
28398	-0.0009059
28399	-0.0011961
28400	-0.0014846
28401	-0.0017713
28402	-0.0020559
28403	-0.0023385
28404	-0.0026187
28405	-0.0028964
28406	-0.0031715
28407	-0.0034439
28408	-0.0037133
28409	-0.0039797
28410	-0.0042447
28411	-0.0045109
28412	-0.0047779
28413	-0.0050458
28414	-0.0053142
28415	-0.0055831
28416	-0.0058521
28417	-0.0061212
28418	-0.0063902
28419	-0.0066588
28420	-0.0069268
28421	-0.0071942
28422	-0.0074607
28423	-0.0077261
28424	-0.0079903
28425	-0.008253
28426	-0.0085141
28427	-0.0087733
28428	-0.0090306
28429	-0.0092857
28430	-0.0095385
28431	-0.0097887
28432	-0.0100362
28433	-0.0102808
28434	-0.0105223
28435	-0.0107605
28436	-0.0109953
28437	-0.0112264
28438	-0.0114537
28439	-0.011677
28440	-0.0118961
28441	-0.0121108
28442	-0.012321
28443	-0.0125265
28444	-0.012727
28445	-0.0129225
28446	-0.0131126
28447	-0.0132973
28448	-0.0134764
28449	-0.0136496
28450	-0.0138172
28451	-0.0139816
28452	-0.014143
28453	-0.0143014
28454	-0.0144567
28455	-0.014609
28456	-0.014758
28457	-0.0149039
28458	-0.0150465
28459	-0.0151857
28460	-0.0153215
28461	-0.0154539
28462	-0.0155828
28463	-0.0157081
28464	-0.0158298
28465	-0.0159478
28466	-0.0160621
28467	-0.0161726
28468	-0.0162793
28469	-0.016382
28470	-0.0164808
28471	-0.0165755
28472	-0.0166662
28473	-0.0167528
28474	-0.0168351
28475	-0.0169133
28476	-0.0169871
28477	-0.0170566
28478	-0.0171216
28479	-0.0171822
28480	-0.0172382
28481	-0.0172897
28482	-0.0173365
28483	-0.0173787
28484	-0.0174161
28485	-0.0174486
28486	-0.0174764
28487	-0.0174992
28488	-0.017517
28489	-0.0175298
28490	-0.0175374
28491	-0.0175393
28492	-0.0175346
28493	-0.0175235
28494	-0.0175062
28495	-0.0174828
28496	-0.0174536
28497	-0.0174188
28498	-0.0173784
28499	-0.0173327
28500	-0.0172818
28501	-0.0172259
28502	-0.0171653
28503	-0.0171
28504	-0.0170303
28505	-0.0169562
28506	-0.0168781
28507	-0.016796
28508	-0.0167102
28509	-0.0166208
28510	-0.0165279
28511	-0.0164319
28512	-0.0163327
28513	-0.0162307
28514	-0.016126
28515	-0.0160187
28516	-0.0159091
28517	-0.0157972
28518	-0.0156833
28519	-0.0155676
28520	-0.0154502
28521	-0.0153314
28522	-0.0152111
28523	-0.0150898
28524	-0.0149674
28525	-0.0148443
28526	-0.0147205
28527	-0.0145962
28528	-0.0144716
28529	-0.014347
28530	-0.0142224
28531	-0.0140977
28532	-0.0139693
28533	-0.0138362
28534	-0.0136986
28535	-0.0135567
28536	-0.0134108
28537	-0.0132611
28538	-0.0131078
28539	-0.0129511
28540	-0.0127913
28541	-0.0126285
28542	-0.0124631
28543	-0.0122951
28544	-0.0121249
28545	-0.0119526
28546	-0.0117785
28547	-0.0116028
28548	-0.0114257
28549	-0.0112475
28550	-0.0110683
28551	-0.0108884
28552	-0.010708
28553	-0.0105273
28554	-0.0103466
28555	-0.010166
28556	-0.0099859
28557	-0.0098063
28558	-0.0096275
28559	-0.0094498
28560	-0.0092734
28561	-0.0090985
28562	-0.0089252
28563	-0.0087539
28564	-0.0085847
28565	-0.0084179
28566	-0.0082537
28567	-0.0080923
28568	-0.0079339
28569	-0.0077787
28570	-0.007627
28571	-0.007479
28572	-0.0073342
28573	-0.00719
28574	-0.007046
28575	-0.0069023
28576	-0.006759
28577	-0.0066161
28578	-0.0064737
28579	-0.0063318
28580	-0.0061906
28581	-0.0060501
28582	-0.0059103
28583	-0.0057713
28584	-0.0056331
28585	-0.005496
28586	-0.0053598
28587	-0.0052246
28588	-0.0050906
28589	-0.0049578
28590	-0.0048263
28591	-0.004696
28592	-0.0045671
28593	-0.0044397
28594	-0.0043138
28595	-0.0041894
28596	-0.0040667
28597	-0.0039457
28598	-0.0038264
28599	-0.0037089
28600	-0.0035934
28601	-0.0034797
28602	-0.0033681
28603	-0.0032585
28604	-0.0031511
28605	-0.0030459
28606	-0.0029429
28607	-0.0028423
28608	-0.002744
28609	-0.0026482
28610	-0.0025549
28611	-0.0024641
28612	-0.002376
28613	-0.0022906
28614	-0.0022078
28615	-0.0021275
28616	-0.0020497
28617	-0.0019744
28618	-0.0019014
28619	-0.0018307
28620	-0.0017623
28621	-0.001696
28622	-0.0016319
28623	-0.0015699
28624	-0.0015099
28625	-0.0014519
28626	-0.0013958
28627	-0.0013415
28628	-0.001289
28629	-0.0012382
28630	-0.0011891
28631	-0.0011416
28632	-0.0010957
28633	-0.0010513
28634	-0.0010083
28635	-0.0009667
28636	-0.0009265
28637	-0.0008874
28638	-0.0008497
28639	-0.000813
28640	-0.0007775
28641	-0.0007429
28642	-0.0007094
28643	-0.0006768
28644	-0.000645
28645	-0.0006141
28646	-0.0005839
28647	-0.0005544
28648	-0.0005255
28649	-0.0004972
28650	-0.0004694
28651	-0.0004421
28652	-0.0004151
28653	-0.0003885
28654	-0.0003626
28655	-0.0003383
28656	-0.0003158
28657	-0.0002948
28658	-0.0002754
28659	-0.0002575
28660	-0.000241
28661	-0.000226
28662	-0.0002124
28663	-0.0002
28664	-0.0001889
28665	-0.000179
28666	-0.0001703
28667	-0.0001627
28668	-0.0001561
28669	-0.0001505
28670	-0.0001459
28671	-0.0001421
28672	-0.0001392
28673	-0.0001371
28674	-0.0001358
28675	-0.0001351
28676	-0.0001351
28677	-0.0001357
28678	-0.0001368
28679	-0.0001384
28680	-0.0001404
28681	-0.0001428
28682	-0.0001455
28683	-0.0001485
28684	-0.0001518
28685	-0.0001552
28686	-0.0001588
28687	-0.0001624
28688	-0.0001661
28689	-0.0001697
28690	-0.0001732
28691	-0.0001767
28692	-0.0001799
28693	-0.0001829
28694	-0.0001857
28695	-0.0001883
28696	-0.0001914
28697	-0.0001952
28698	-0.0001996
28699	-0.0002046
28700	-0.0002102
28701	-0.0002163
28702	-0.0002229
28703	-0.0002301
28704	-0.0002376
28705	-0.0002457
28706	-0.0002541
28707	-0.000263
28708	-0.0002722
28709	-0.0002818
28710	-0.0002917
28711	-0.0003019
28712	-0.0003124
28713	-0.0003231
28714	-0.0003341
28715	-0.0003452
28716	-0.0003566
28717	-0.0003681
28718	-0.0003797
28719	-0.0003915
28720	-0.0004033
28721	-0.0004152
28722	-0.0004272
28723	-0.0004392
28724	-0.0004511
28725	-0.000463
28726	-0.0004749
28727	-0.0004867
28728	-0.0004984
28729	-0.00051
28730	-0.0005214
28731	-0.0005326
28732	-0.0005437
28733	-0.0005545
28734	-0.0005651
28735	-0.0005754
28736	-0.0005854
28737	-0.0005957
28738	-0.0006062
28739	-0.000617
28740	-0.000628
28741	-0.0006393
28742	-0.0006507
28743	-0.0006623
28744	-0.0006741
28745	-0.000686
28746	-0.000698
28747	-0.0007101
28748	-0.0007223
28749	-0.0007345
28750	-0.0007468
28751	-0.000759
28752	-0.0007713
28753	-0.0007835
28754	-0.0007956
28755	-0.0008077
28756	-0.0008197
28757	-0.0008316
28758	-0.0008433
28759	-0.0008548
28760	-0.0008662
28761	-0.0008774
28762	-0.0008883
28763	-0.000899
28764	-0.0009094
28765	-0.0009195
28766	-0.0009294
28767	-0.0009389
28768	-0.000948
28769	-0.0009568
28770	-0.0009652
28771	-0.0009731
28772	-0.0009806
28773	-0.0009877
28774	-0.0009943
28775	-0.0010004
28776	-0.001006
28777	-0.001011
28778	-0.0010157
28779	-0.0010201
28780	-0.0010244
28781	-0.0010284
28782	-0.0010322
28783	-0.0010358
28784	-0.0010391
28785	-0.0010423
28786	-0.0010451
28787	-0.0010478
28788	-0.0010502
28789	-0.0010523
28790	-0.0010542
28791	-0.0010558
28792	-0.0010571
28793	-0.0010581
28794	-0.0010589
28795	-0.0010594
28796	-0.0010596
28797	-0.0010595
28798	-0.0010591
28799	-0.0010584
28800	-0.0010573
28801	-0.001056
28802	-0.0010544
28803	-0.0010524
28804	-0.0010501
28805	-0.0010474
28806	-0.0010444
28807	-0.0010411
28808	-0.0010374
28809	-0.0010333
28810	-0.0010289
28811	-0.0010241
28812	-0.001019
28813	-0.0010135
28814	-0.0010076
28815	-0.0010013
28816	-0.0009946
28817	-0.0009875
28818	-0.00098
28819	-0.0009721
28820	-0.0009636
28821	-0.0009545
28822	-0.0009449
28823	-0.0009348
28824	-0.0009241
28825	-0.000913
28826	-0.0009013
28827	-0.0008892
28828	-0.0008767
28829	-0.0008637
28830	-0.0008504
28831	-0.0008367
28832	-0.0008226
28833	-0.0008081
28834	-0.0007934
28835	-0.0007783
28836	-0.000763
28837	-0.0007473
28838	-0.0007315
28839	-0.0007154
28840	-0.0006991
28841	-0.0006826
28842	-0.0006659
28843	-0.0006491
28844	-0.0006321
28845	-0.0006151
28846	-0.0005979
28847	-0.0005807
28848	-0.0005634
28849	-0.000546
28850	-0.0005287
28851	-0.0005113
28852	-0.000494
28853	-0.0004766
28854	-0.0004594
28855	-0.0004422
28856	-0.0004251
28857	-0.0004082
28858	-0.0003913
28859	-0.0003746
28860	-0.0003581
28861	-0.0003415
28862	-0.0003246
28863	-0.0003074
28864	-0.0002899
28865	-0.0002722
28866	-0.0002542
28867	-0.000236
28868	-0.0002175
28869	-0.0001989
28870	-0.0001801
28871	-0.0001612
28872	-0.0001421
28873	-0.000123
28874	-0.0001037
28875	-8.44e-05
28876	-6.5e-05
28877	-4.56e-05
28878	-2.62e-05
28879	-6.7e-06
28880	1.27e-05
28881	3.2e-05
28882	5.13e-05
28883	7.06e-05
28884	8.97e-05
28885	0.0001087
28886	0.0001276
28887	0.0001463
28888	0.0001648
28889	0.0001832
28890	0.0002013
28891	0.0002192
28892	0.0002369
28893	0.0002542
28894	0.0002713
28895	0.0002881
28896	0.0003046
28897	0.0003207
28898	0.0003364
28899	0.0003518
28900	0.0003668
28901	0.0003813
28902	0.0003954
28903	0.0004094
28904	0.0004232
28905	0.0004369
28906	0.0004505
28907	0.000464
28908	0.0004773
28909	0.0004905
28910	0.0005036
28911	0.0005165
28912	0.0005292
28913	0.0005418
28914	0.0005542
28915	0.0005665
28916	0.0005785
28917	0.0005904
28918	0.0006021
28919	0.0006135
28920	0.0006248
28921	0.0006358
28922	0.0006466
28923	0.0006572
28924	0.0006675
28925	0.0006776
28926	0.0006874
28927	0.000697
28928	0.0007063
28929	0.0007154
28930	0.0007241
28931	0.0007326
28932	0.0007408
28933	0.0007487
28934	0.0007563
28935	0.0007635
28936	0.0007705
28937	0.0007771
28938	0.0007834
28939	0.0007894
28940	0.000795
28941	0.0008002
28942	0.0008051
28943	0.0008097
28944	0.0008138
28945	0.0008177
28946	0.0008212
28947	0.0008245
28948	0.0008274
28949	0.00083
28950	0.0008323
28951	0.0008343
28952	0.000836
28953	0.0008375
28954	0.0008386
28955	0.0008394
28956	0.00084
28957	0.0008402
28958	0.0008402
